61800 62100
3273
 13267 28 77 61941 0 0 1 0 1 4294967295 223 889000001 669 889000000 227 889000000 4294967295 61941 0 0 62079 0 0 0 75.2487 2282 5 1 1 0 26.8649
 14386 36 11 61941 0 0 1 0 1 4294967295 605 309000001 609 309000001 614 309000001 4294967295 61941 0 28803 62098 0 0 0 94.6797 2113 5 1 1 0 20.8842
 12504 60 61 61941 0 0 1 0 1 4294967295 123 603000000 483 603000000 1022 603000000 4294967295 61941 0 0 62044 0 0 0 87.2939 1630 5 1 1 0 18.6303
 12515 60 61 61941 0 0 1 0 1 4294967295 123 603000000 483 603000000 1022 603000000 4294967295 61941 0 0 62044 0 0 0 99.4882 1630 5 1 1 0 16.5907
 13616 79 194 61941 0 0 1 0 1 4294967295 232 564000000 234 564000000 236 564000000 4294967295 61941 0 28801 62092 0 0 0 34.9044 863 5 1 1 0 19.784
 14949 146 114 61941 0 0 1 0 1 4294967295 475 271000000 35 271000000 36 271000000 4294967295 61941 0 28804 62075 0 0 0 154.224 124 5 1 1 0 29.3539
 15275 163 151 61941 0 0 1 0 1 4294967295 938 295000000 870 295000000 871 295000000 4294967295 61941 0 28801 62089 0 0 0 31.3909 2872 5 1 1 0 25.1518
 13757 163 180 61941 0 0 1 0 1 4294967295 938 338000000 870 338000000 871 338000000 4294967295 61941 0 28802 62090 0 0 0 49.6822 2872 5 1 1 0 18.0816
 12714 165 116 61941 0 0 1 0 1 4294967295 292 855000001 1059 855000001 1060 855000001 4294967295 61941 0 28804 62092 0 0 0 111.219 3442 5 1 1 0 32.4824
 12824 168 49 61941 0 0 1 0 1 4294967295 337 743000000 499 743000000 500 743000000 4294967295 61941 0 28802 62092 0 0 0 63.1851 1698 5 1 1 0 25.8315
 12673 38 154 61942 0 0 1 0 1 4294967295 203 738000000 561 738000000 420 738000000 4294967295 61942 0 0 62062 0 0 0 13.4584 1931 5 1 1 0 28.7843
 12482 60 61 61942 0 0 1 0 1 4294967295 123 603000000 483 603000000 1022 603000000 4294967295 61942 0 28801 62045 0 0 0 111.682 1630 5 1 1 0 22.0633
 13337 66 250 61942 0 0 1 0 1 4294967295 935 441000000 0 441000000 1 441000000 4294967295 61942 0 28803 62098 0 0 0 122.287 0 5 1 1 0 20.3758
 14506 79 1 61942 0 0 1 0 1 4294967295 232 153000000 234 153000000 236 153000000 4294967295 61942 0 28803 62094 0 0 0 71.487 863 5 1 1 0 19.7763
 14230 88 244 61942 0 0 1 0 1 4294967295 146 688000000 46 688000000 20 688000000 4294967295 61942 0 28802 62087 0 0 0 104.261 160 5 1 1 0 20.7525
 13025 89 131 61942 0 0 1 0 1 4294967295 29 140000000 436 140000000 437 140000000 4294967295 61942 0 28801 62061 0 0 0 67.2646 1480 5 1 1 0 22.2812
 13670 101 254 61942 0 0 1 0 1 4294967295 74 200000000 6 200000000 27 200000000 4294967295 61942 0 0 62062 0 0 0 9.3344 24 5 1 1 0 26.9219
 14352 105 9 61942 0 0 1 0 1 4294967295 175 385000000 541 385000000 543 385000000 4294967295 61942 0 28801 62086 0 0 0 55.8545 1841 5 1 1 0 23.7942
 13224 105 23 61942 0 0 1 0 1 4294967295 175 819000000 912 819000000 914 819000000 4294967295 61942 0 0 62087 0 0 0 0.178213 3008 5 1 1 0 24.0266
 14814 125 162 61942 0 0 1 0 1 4294967295 192 673000001 566 673000001 567 673000000 4294967295 61942 0 0 62090 0 0 0 23.1107 1946 5 1 1 0 15.1404
 13638 214 157 61942 0 0 1 0 1 4294967295 361 429000000 816 429000000 96 429000000 4294967295 61942 0 0 61999 0 0 0 41.2361 2746 5 1 1 0 35.6366
 13582 26 171 61943 0 0 1 0 1 4294967295 86 100000000 318 100000000 772 100000000 4294967295 61943 0 28802 62053 0 0 0 45.282 1134 5 1 1 0 19.2657
 13713 74 175 61943 0 0 1 0 1 4294967295 238 410000000 580 410000000 868 410000000 4294967295 61943 0 0 62048 0 0 0 28.3051 2003 5 1 1 0 22.6321
 13518 242 31 61943 0 0 1 0 1 4294967295 940 172000000 207 172000000 208 172000000 4294967295 61943 0 28803 62070 0 0 0 142.324 764 5 1 1 0 21.3269
 13200 245 246 61943 0 0 1 0 1 4294967295 832 181000000 493 181000000 495 181000000 4294967295 61943 0 28803 62047 0 0 0 163.413 1663 5 1 1 0 25.5887
 14246 75 124 61944 0 0 1 0 1 4294967295 340 833000000 924 833000000 925 833000000 4294967295 61944 0 0 62082 0 0 0 21.9256 3029 5 1 1 0 18.94
 15181 89 232 61944 0 0 1 0 1 4294967295 29 779000000 436 779000000 437 779000000 4294967295 61944 0 28804 62063 0 0 0 120.921 1480 5 1 1 0 25.3629
 12717 166 155 61944 0 0 1 0 1 4294967295 372 579000000 379 579000000 380 579000000 4294967295 61944 0 28801 62073 0 0 0 26.4155 1300 5 1 1 0 17.4946
 14694 10 180 61945 0 0 1 0 1 4294967295 401 338000000 406 338000000 880 338000000 4294967295 61945 0 28801 62081 0 0 0 85.5208 1395 5 1 1 0 28.9701
 14951 85 1 61945 0 0 1 0 1 4294967295 941 153000000 181 153000000 182 153000000 4294967295 61945 0 0 62063 0 0 0 52.0381 658 5 1 1 0 32.8747
 15274 85 191 61945 0 0 1 0 1 4294967295 941 867000000 207 867000000 208 867000000 4294967295 61945 0 28804 62071 0 0 0 170.7 764 5 1 1 0 17.3095
 15086 99 47 61945 0 0 1 0 1 4294967295 942 760000000 208 760000000 210 760000000 4294967295 61945 0 28804 62061 0 0 0 82.9103 772 5 1 1 0 24.6702
 13226 105 23 61945 0 0 1 0 1 4294967295 175 819000000 912 819000000 914 819000000 4294967295 61945 0 28801 62089 0 0 0 50.6948 3008 5 1 1 0 25.1971
 12828 132 190 61945 0 0 1 0 1 4294967295 444 370000000 32 370000000 33 370000000 4294967295 61945 0 28804 62090 0 0 0 181.89 106 5 1 1 0 34.6362
 14032 139 85 61945 0 0 1 0 1 4294967295 430 755000000 584 755000000 585 755000000 4294967295 61945 0 28801 62078 0 0 0 71.3099 2028 5 1 1 0 23.628
 14672 263 264 61945 0 0 1 0 1 4294967295 158 557000000 54 557000000 4294967295 4851967295 4294967295 61945 0 0 62064 0 0 0 88.1111 186 5 1 1 0 19.9045
 15027 32 110 61946 0 0 1 0 1 4294967295 366 590000000 824 590000000 373 590000000 4294967295 61946 0 28802 62091 0 0 0 40.9863 2767 5 1 1 0 19.411
 12683 38 154 61946 0 0 1 0 1 4294967295 203 738000000 561 738000000 420 738000000 4294967295 61946 0 28804 62068 0 0 0 159.789 1931 5 1 1 0 19.9301
 12686 38 154 61946 0 0 1 0 1 4294967295 203 738000000 561 738000000 420 738000000 4294967295 61946 0 28804 62069 0 0 0 173.009 1931 5 1 1 0 30.2239
 15157 44 162 61946 0 0 1 0 1 4294967295 189 673000001 565 673000001 566 673000001 4294967295 61946 0 0 62091 0 0 0 10.0757 1938 5 1 1 0 22.4877
 13785 66 102 61946 0 0 1 0 1 4294967295 935 227000000 4 227000000 0 227000000 4294967295 61946 0 0 62088 0 0 0 50.2537 17 5 1 1 0 19.2597
 15160 72 80 61946 0 0 1 0 1 4294967295 183 228000000 898 228000000 423 228000000 4294967295 61946 0 28803 62022 0 0 0 17.6892 2961 5 1 1 0 25.8972
 12569 79 80 61946 0 0 1 0 1 4294967295 232 228000000 234 228000000 236 228000000 4294967295 61946 0 28804 62096 0 0 0 108.07 863 5 1 1 0 26.7968
 13021 89 131 61946 0 0 1 0 1 4294967295 29 140000000 436 140000000 437 140000000 4294967295 61946 0 0 62065 0 0 0 14.0878 1479 5 1 1 0 24.5626
 14811 125 162 61946 0 0 1 0 1 4294967295 192 673000000 566 673000000 889 673000000 4294967295 61946 0 28804 62094 0 0 0 116.608 1946 5 1 1 0 16.0014
 13775 163 180 61946 0 0 1 0 1 4294967295 938 338000000 870 338000000 871 338000000 4294967295 61946 0 0 62094 0 0 0 29.8755 2871 5 1 1 0 18.7376
 14061 10 228 61947 0 0 1 0 1 4294967295 401 796000000 406 796000000 408 796000000 4294967295 61947 0 28803 62083 0 0 0 130.225 1395 5 1 1 0 21.3098
 12654 72 41 61947 0 0 1 0 1 4294967295 183 326000000 898 326000000 423 326000000 4294967295 61947 0 28803 62022 0 0 0 24.9407 2961 5 1 1 0 26.2509
 14851 79 41 61947 0 0 1 0 1 4294967295 232 326000000 234 326000000 236 326000000 4294967295 61947 0 28802 62097 0 0 0 30.1426 862 5 1 1 0 14.7216
 14354 79 100 61947 0 0 1 0 1 4294967295 232 570000000 234 570000000 236 570000000 4294967295 61947 0 28804 62099 0 0 0 66.7252 862 5 1 1 0 26.1048
 13599 79 194 61947 0 0 1 0 1 4294967295 232 564000000 233 564000000 234 564000000 4294967295 61947 0 0 62069 0 0 0 26.2462 861 5 1 1 0 16.2082
 13020 89 131 61947 0 0 1 0 1 4294967295 29 140000000 436 140000000 437 140000000 4294967295 61947 0 28801 62066 0 0 0 36.8766 1479 5 1 1 0 24.8106
 15221 231 212 61947 0 0 1 0 1 4294967295 106 864000000 439 864000000 440 864000000 4294967295 61947 0 28803 62077 0 0 0 3.84946 1492 5 1 1 0 15.9742
 13151 58 239 61948 0 0 1 0 1 4294967295 139 901000000 18 901000000 8 901000000 4294967295 61948 0 28804 62027 0 0 0 172.016 66 5 1 1 0 16.115
 13828 76 233 61948 0 0 1 0 1 4294967295 358 797000000 816 797000000 96 797000000 4294967295 61948 0 0 62080 0 0 0 47.4801 2736 5 1 1 0 17.0171
 14620 98 229 61948 0 0 1 0 1 4294967295 459 691000000 982 691000000 983 691000000 4294967295 61948 0 28801 62008 0 0 0 107.291 3202 5 1 1 0 16.825
 15259 111 159 61948 0 0 1 0 1 4294967295 65 122000000 222 122000000 626 122000000 4294967295 61948 0 0 62079 0 0 0 5.37745 828 5 1 1 0 19.8563
 13180 122 185 61948 0 0 1 0 1 4294967295 375 493000000 829 493000000 830 493000000 4294967295 61948 0 28801 62078 0 0 0 81.8173 2777 5 1 1 0 39.8077
 12830 132 190 61948 0 0 1 0 1 4294967295 444 370000000 32 370000000 33 370000000 4294967295 61948 0 0 62093 0 0 0 46.0577 105 5 1 1 0 15.229
 14001 165 65 61948 0 0 1 0 1 4294967295 292 290000000 76 290000000 293 290000000 4294967295 61948 0 0 62079 0 0 0 47.1946 270 5 1 1 0 23.0515
 14615 199 223 61948 0 0 1 0 1 4294967295 77 193000000 1034 193000000 1030 193000000 4294967295 61948 0 0 62091 0 0 0 10.0087 3361 5 1 1 0 23.2843
 14842 79 41 61949 0 0 1 0 1 4294967295 232 326000000 233 326000000 234 326000000 4294967295 61949 0 28801 62071 0 0 0 62.8288 861 5 1 1 0 24.5703
 14249 99 17 61949 0 0 1 0 1 4294967295 942 417000000 182 417000000 560 417000000 4294967295 61949 0 0 62061 0 0 0 27.1475 663 5 1 1 0 15.0665
 13776 137 49 61949 0 0 1 0 1 4294967295 970 743000000 495 743000000 496 743000000 4294967295 61949 0 0 62041 0 0 0 34.7802 1677 5 1 1 0 14.5144
 13738 174 203 61949 0 0 1 0 1 4294967295 389 911000002 393 911000000 394 911000000 4294967295 61949 0 28802 62080 0 0 0 74.8374 1350 5 1 1 0 25.5327
 13749 214 202 61949 0 0 1 0 1 4294967295 361 560000000 816 560000000 96 560000000 4294967295 61949 0 0 62006 0 0 0 15.1327 2745 5 1 1 0 23.1054
 15147 44 162 61950 0 0 1 0 1 4294967295 189 673000001 565 673000001 566 673000001 4294967295 61950 0 0 62095 0 0 0 99.4837 1938 5 1 1 0 24.5891
 12948 60 175 61950 0 0 1 0 1 4294967295 123 410000002 483 410000002 485 410000002 4294967295 61950 0 0 62053 0 0 0 93.6543 1629 5 1 1 0 22.8605
 14505 79 1 61950 0 0 1 0 1 4294967295 232 153000000 233 153000000 234 153000000 4294967295 61950 0 28804 62073 0 0 0 120.224 861 5 1 1 0 26.9619
 13222 103 116 61950 0 0 1 0 1 4294967295 381 855000000 707 855000000 4294967295 5149967295 4294967295 61950 0 0 62091 0 0 0 2.03337 2414 5 1 1 0 24.0611
 13962 165 54 61950 0 0 1 0 1 4294967295 292 828000000 1058 828000000 1059 828000000 4294967295 61950 0 28803 62098 0 0 0 4.74124 3434 5 1 1 0 22.4319
 13378 178 142 61950 0 0 1 0 1 4294967295 404 190000000 409 190000000 873 190000000 4294967295 61950 0 0 62083 0 0 0 26.1528 1405 5 1 1 0 18.0742
 13001 210 96 61950 0 0 1 0 1 4294967295 104 784000000 583 784000000 864 784000000 4294967295 61950 0 0 62073 0 0 0 23.9306 2020 5 1 1 0 27.041
 13795 210 121 61950 0 0 1 0 1 4294967295 104 650000000 898 650000000 423 650000000 4294967295 61950 0 28802 62093 0 0 0 43.5334 2951 5 1 1 0 25.16
 13517 242 31 61950 0 0 1 0 1 4294967295 940 172000000 207 172000000 208 172000000 4294967295 61950 0 28804 62077 0 0 0 120.497 763 5 1 1 0 20.326
 14676 263 264 61950 0 0 1 0 1 4294967295 158 557000000 54 557000000 4294967295 4851967295 4294967295 61950 0 28804 62069 0 0 0 199.912 186 5 1 1 0 19.1166
 14862 43 156 61951 0 0 1 0 1 4294967295 1014 321000000 713 321000000 273 321000000 4294967295 61951 0 28803 62093 0 0 0 108.6 2431 5 1 1 0 16.9983
 12994 64 228 61951 0 0 1 0 1 4294967295 462 796000000 79 796000000 463 796000000 4294967295 61951 0 28804 62090 0 0 0 193.471 285 5 1 1 0 18.4453
 14473 76 37 61951 0 0 1 0 1 4294967295 358 302000000 816 302000000 96 302000000 4294967295 61951 0 28802 62083 0 0 0 114.536 2736 5 1 1 0 32.8245
 13709 103 62 61951 0 0 1 0 1 4294967295 381 530000000 832 530000000 836 530000000 4294967295 61951 0 0 62045 0 0 0 28.5258 2790 5 1 1 0 22.9726
 15159 72 80 61952 0 0 1 0 1 4294967295 183 228000000 898 228000000 423 228000000 4294967295 61952 0 28804 62026 0 0 0 48.8478 2960 5 1 1 0 24.1673
 14132 88 13 61952 0 0 1 0 1 4294967295 146 213000000 46 213000000 20 213000000 4294967295 61952 0 28801 62096 0 0 0 157.075 159 5 1 1 0 18.5425
 14447 93 7 61952 0 0 1 0 1 4294967295 120 196000000 36 196000000 477 196000000 4294967295 61952 0 28804 62075 0 0 0 159.55 132 5 1 1 0 18.1722
 12901 163 182 61952 0 0 1 0 1 4294967295 938 541000000 199 541000000 870 541000000 4294967295 61952 0 0 62057 0 0 0 11.5265 734 5 1 1 0 20.7301
 14351 195 1 61952 0 0 1 0 1 4294967295 235 153000000 640 153000000 240 153000000 4294967295 61952 0 28801 62090 0 0 0 69.168 2193 5 1 1 0 31.9029
 13689 198 187 61952 0 0 1 0 1 4294967295 269 865000000 271 865000000 701 865000000 4294967295 61952 0 28802 62097 0 0 0 111.127 984 5 1 1 0 18.9751
 14679 263 264 61952 0 0 1 0 1 4294967295 158 557000000 54 557000000 4294967295 4851967295 4294967295 61952 0 0 62071 0 0 0 44.6066 185 5 1 1 0 23.9223
 14203 2 190 61953 0 0 1 0 1 4294967295 454 370000000 113 370000000 982 370000000 4294967295 61953 0 0 62093 0 0 0 10.4218 395 5 1 1 0 22.3321
 14837 64 87 61953 0 0 1 0 1 4294967295 462 827000000 79 827000000 463 827000000 4294967295 61953 0 0 62092 0 0 0 24.9069 284 5 1 1 0 14.6944
 14510 79 1 61953 0 0 1 0 1 4294967295 232 153000000 233 153000000 234 153000000 4294967295 61953 0 28802 62074 0 0 0 4.13424 860 5 1 1 0 36.9549
 14161 79 77 61953 0 0 1 0 1 4294967295 232 889000000 233 889000000 234 889000000 4294967295 61953 0 28804 62076 0 0 0 40.7169 860 5 1 1 0 19.1071
 13024 89 131 61953 0 0 1 0 1 4294967295 29 140000000 436 140000000 437 140000000 4294967295 61953 0 28804 62072 0 0 0 48.6076 1478 5 1 1 0 19.5941
 13104 174 156 61953 0 0 1 0 1 4294967295 389 321000002 393 321000000 394 321000000 4294967295 61953 0 0 62084 0 0 0 25.499 1349 5 1 1 0 25.5973
 14685 263 264 61953 0 0 1 0 1 4294967295 158 557000000 54 557000000 4294967295 4851967295 4294967295 61953 0 0 62073 0 0 0 81.9027 185 5 1 1 0 26.3397
 14873 2 35 61954 0 0 1 0 1 4294967295 454 192000000 113 192000000 982 192000000 4294967295 61954 0 0 62095 0 0 0 47.359 395 5 1 1 0 31.2553
 13584 26 171 61954 0 0 1 0 1 4294967295 86 100000000 318 100000000 772 100000000 4294967295 61954 0 28804 62064 0 0 0 88.5319 1132 5 1 1 0 24.4807
 13040 43 161 61954 0 0 1 0 1 4294967295 1014 536000000 698 536000000 699 536000000 4294967295 61954 0 0 62092 0 0 0 19.3464 2383 5 1 1 0 21.0515
 12502 60 61 61954 0 0 1 0 1 4294967295 123 603000000 483 603000000 1022 603000000 4294967295 61954 0 28804 62057 0 0 0 183.073 1629 5 1 1 0 27.6341
 13319 66 250 61954 0 0 1 0 1 4294967295 935 441000000 4 441000000 0 441000000 4294967295 61954 0 28801 62096 0 0 0 82.5956 16 5 1 1 0 21.5494
 13710 74 175 61954 0 0 1 0 1 4294967295 238 410000000 580 410000000 868 410000000 4294967295 61954 0 28801 62059 0 0 0 94.6651 2002 5 1 1 0 28.1421
 13566 76 202 61954 0 0 1 0 1 4294967295 358 560000000 816 560000000 96 560000000 4294967295 61954 0 0 62086 0 0 0 16.319 2735 5 1 1 0 24.8572
 14574 79 1 61954 0 0 1 0 1 4294967295 232 153000000 233 153000000 234 153000000 4294967295 61954 0 0 62077 0 0 0 26.6281 859 5 1 1 0 25.3404
 13777 137 49 61954 0 0 1 0 1 4294967295 970 743000000 495 743000000 496 743000000 4294967295 61954 0 28804 62046 0 0 0 146.54 1677 5 1 1 0 18.8125
 12707 149 9 61954 0 0 1 0 1 4294967295 490 385000000 658 385000000 262 385000000 4294967295 61954 0 0 62044 0 0 0 82.8573 2254 5 1 1 0 30.8084
 12927 14 153 61955 0 0 1 0 1 4294967295 200 272000000 201 272000000 202 272000000 4294967295 61955 0 28801 62083 0 0 0 22.8743 738 5 1 1 0 22.0262
 13549 16 1 61955 0 0 1 0 1 4294967295 552 153000000 57 153000000 58 153000000 4294967295 61955 0 0 62093 0 0 0 3.78774 189 5 1 1 0 20.9367
 14491 24 106 61955 0 0 1 0 1 4294967295 484 328000000 488 328000000 489 328000000 4294967295 61955 0 28801 62089 0 0 0 98.147 1644 5 1 1 0 25.9519
 12417 26 27 61955 0 0 1 0 1 4294967295 86 879000000 318 879000000 772 879000000 4294967295 61955 0 28801 62065 0 0 0 10.8606 1131 5 1 1 0 29.1867
 14705 30 54 61955 0 0 1 0 1 4294967295 1016 828000001 1046 828000000 1047 828000000 4294967295 61955 0 28801 62075 0 0 0 34.7959 3409 5 1 1 0 29.6374
 12631 48 67 61955 0 0 1 0 1 4294967295 330 362000001 93 362000001 94 362000001 4294967295 61955 0 28801 62072 0 0 0 95.3146 325 5 1 1 0 22.7876
 12952 60 175 61955 0 0 1 0 1 4294967295 123 410000000 483 410000000 485 410000000 4294967295 61955 0 0 62058 0 0 0 10.6985 1628 5 1 1 0 18.5112
 13865 68 141 61955 0 0 1 0 1 4294967295 438 765000000 973 765000000 442 765000000 4294967295 61955 0 28803 62075 0 0 0 57.7194 3169 5 1 1 0 26.6704
 14495 79 1 61955 0 0 1 0 1 4294967295 232 153000000 233 153000000 234 153000000 4294967295 61955 0 0 62079 0 0 0 63.2107 859 5 1 1 0 14.7749
 13766 163 180 61955 0 0 1 0 1 4294967295 938 338000000 199 338000000 870 338000000 4294967295 61955 0 28802 62060 0 0 0 78.5825 734 5 1 1 0 25.4068
 12860 195 100 61955 0 0 1 0 1 4294967295 235 570000000 640 570000000 239 570000000 4294967295 61955 0 28801 62096 0 0 0 52.1247 2192 5 1 1 0 24.9781
 14613 199 223 61955 0 0 1 0 1 4294967295 77 193000000 1034 193000000 1030 193000000 4294967295 61955 0 28803 62098 0 0 0 166.473 3361 5 1 1 0 18.2354
 14063 10 228 61956 0 0 1 0 1 4294967295 401 796000000 406 796000000 408 796000000 4294967295 61956 0 28804 62092 0 0 0 160.869 1394 5 1 1 0 21.6659
 15148 44 162 61956 0 0 1 0 1 4294967295 189 673000001 191 673000001 565 673000001 4294967295 61956 0 0 62010 0 0 0 77.8219 704 5 1 1 0 18.8564
 14534 79 1 61956 0 0 1 0 1 4294967295 232 153000000 233 153000000 234 153000000 4294967295 61956 0 0 62081 0 0 0 99.7934 859 5 1 1 0 27.5347
 13838 195 9 61956 0 0 1 0 1 4294967295 235 385000000 638 385000000 580 385000000 4294967295 61956 0 28802 62074 0 0 0 126.918 2185 5 1 1 0 26.1057
 13268 28 77 61957 0 0 1 0 1 4294967295 223 889000000 39 889000000 132 889000000 4294967295 61957 0 28802 62097 0 0 0 0.0285351 142 5 1 1 0 17.2063
 12630 48 67 61957 0 0 1 0 1 4294967295 330 362000000 93 362000000 94 362000000 4294967295 61957 0 28803 62074 0 0 0 140.019 325 5 1 1 0 25.4918
 15143 53 128 61957 0 0 1 0 1 4294967295 172 117000000 539 117000000 540 117000000 4294967295 61957 0 0 62049 0 0 0 32.9332 1830 5 1 1 0 20.8283
 14239 76 7 61957 0 0 1 0 1 4294967295 358 196000000 844 196000000 4294967295 4490967295 4294967295 61957 0 0 62079 0 0 0 13.4143 2821 5 1 1 0 16.9049
 14591 85 153 61957 0 0 1 0 1 4294967295 941 272000000 863 272000000 4294967295 4566967295 4294967295 61957 0 28802 62081 0 0 0 106.367 2857 5 1 1 0 30.8882
 14225 88 244 61957 0 0 1 0 1 4294967295 146 688000000 522 688000000 46 688000000 4294967295 61957 0 28802 62059 0 0 0 77.9794 1776 5 1 1 0 15.3302
 14325 94 144 61957 0 0 1 0 1 4294967295 487 389000000 1021 389000000 658 389000000 4294967295 61957 0 28801 62041 0 0 0 120.266 3335 5 1 1 0 16.9835
 12700 101 49 61957 0 0 1 0 1 4294967295 74 743000000 6 743000000 27 743000000 4294967295 61957 0 28804 62076 0 0 0 162.654 23 5 1 1 0 14.6734
 15257 111 159 61957 0 0 1 0 1 4294967295 65 122000000 222 122000000 626 122000000 4294967295 61957 0 0 62088 0 0 0 37.9882 827 5 1 1 0 31.7256
 12716 166 155 61957 0 0 1 0 1 4294967295 372 579000000 379 579000000 380 579000000 4294967295 61957 0 0 62086 0 0 0 4.9533 1296 5 1 1 0 22.1887
 13000 210 96 61957 0 0 1 0 1 4294967295 104 784000000 583 784000000 864 784000000 4294967295 61957 0 0 62080 0 0 0 38.166 2019 5 1 1 0 28.7778
 13354 66 250 61958 0 0 1 0 1 4294967295 935 441000000 3 441000000 4 441000000 4294967295 61958 0 0 62088 0 0 0 17.7448 15 5 1 1 0 21.426
 14531 79 1 61958 0 0 1 0 1 4294967295 232 153000000 233 153000000 234 153000000 4294967295 61958 0 0 62082 0 0 0 136.376 859 5 1 1 0 18.9548
 14848 79 41 61958 0 0 1 0 1 4294967295 232 326000000 233 326000000 234 326000000 4294967295 61958 0 0 62084 0 0 0 172.959 859 5 1 1 0 22.7981
 13590 79 194 61958 0 0 1 0 1 4294967295 232 564000000 233 564000000 234 564000000 4294967295 61958 0 28802 62086 0 0 0 209.541 859 5 1 1 0 19.135
 12702 101 49 61958 0 0 1 0 1 4294967295 74 743000000 6 743000000 27 743000000 4294967295 61958 0 0 62077 0 0 0 15.6181 22 5 1 1 0 15.4475
 13834 133 71 61958 0 0 1 0 1 4294967295 186 186000000 191 186000000 891 186000000 4294967295 61958 0 28802 62097 0 0 0 114.688 694 5 1 1 0 19.9016
 13783 137 49 61958 0 0 1 0 1 4294967295 970 743000000 495 743000000 496 743000000 4294967295 61958 0 0 62050 0 0 0 79.0036 1676 5 1 1 0 18.1557
 12902 163 182 61958 0 0 1 0 1 4294967295 938 541000000 199 541000000 870 541000000 4294967295 61958 0 0 62063 0 0 0 13.1506 733 5 1 1 0 26.1618
 12802 168 49 61958 0 0 1 0 1 4294967295 337 743000000 790 743000000 499 743000000 4294967295 61958 0 0 62093 0 0 0 25.7611 2682 5 1 1 0 23.0939
 14927 170 188 61958 0 0 1 0 1 4294967295 111 86000000 113 86000000 982 86000000 4294967295 61958 0 0 62087 0 0 0 2.80173 396 5 1 1 0 20.5512
 12879 198 181 61958 0 0 1 0 1 4294967295 269 505000000 270 505000000 271 505000000 4294967295 61958 0 0 62064 0 0 0 33.2157 983 5 1 1 0 29.3294
 13275 28 77 61959 0 0 1 0 1 4294967295 223 889000000 39 889000000 132 889000000 4294967295 61959 0 28804 62099 0 0 0 36.9051 142 5 1 1 0 15.9268
 13623 117 253 61959 0 0 1 0 1 4294967295 309 403000000 82 403000000 84 403000000 4294967295 61959 0 0 62087 0 0 0 72.6585 293 5 1 1 0 32.3711
 14623 169 217 61959 0 0 1 0 1 4294967295 441 806000000 442 806000000 443 806000000 4294967295 61959 0 0 62064 0 0 0 23.3141 1507 5 1 1 0 25.1452
