61500 61800
2660
 7462 174 156 61704 0 0 1 0 1 4294967295 389 321000001 859 321000000 393 321000000 4294967295 61704 0 28802 61797 0 0 0 93.1901 2844 5 1 1 0 18.5683
 10319 178 225 61704 0 0 1 0 1 4294967295 404 478000000 406 478000000 408 478000000 4294967295 61704 0 28801 61769 0 0 0 33.5482 1397 5 1 1 0 32.1124
 8830 222 123 61704 0 0 1 0 1 4294967295 272 311000000 612 311000000 4294967295 4605967295 4294967295 61704 0 28803 61798 0 0 0 112.743 2119 5 1 1 0 12.5371
 7705 247 135 61704 0 0 1 0 1 4294967295 53 680000000 157 680000000 525 680000000 4294967295 61704 0 0 61781 0 0 0 43.9327 581 5 1 1 0 16.4972
 6136 55 27 61705 0 0 1 0 1 4294967295 278 879000000 283 879000000 285 879000000 4294967295 61705 0 28801 61781 0 0 0 91.4358 1024 5 1 1 0 13.807
 10840 79 41 61705 0 0 1 0 1 4294967295 232 326000000 231 326000000 233 326000000 4294967295 61705 0 28804 61766 0 0 0 82.1813 855 5 1 1 0 24.6833
 10174 2 151 61706 0 0 1 0 1 4294967295 454 295000001 458 295000000 112 295000000 4294967295 61706 0 28802 61775 0 0 0 57.5344 1549 5 1 1 0 21.1944
 8148 16 1 61706 0 0 1 0 1 4294967295 552 153000000 606 153000004 607 153000004 4294967295 61706 0 28803 61784 0 0 0 108.825 2096 5 1 1 0 31.9092
 12358 46 140 61706 0 0 1 0 1 4294967295 4294967295 4294967295 208 365000000 210 365000000 4294967295 61706 0 28801 61706 0 0 0 64.824 780 5 1 1 0 25.1441
 7831 66 250 61706 0 0 1 0 1 4294967295 935 441000000 73 441000000 3 441000000 4294967295 61706 0 28803 61798 0 0 0 110.085 253 5 1 1 0 18.8549
 8710 76 157 61706 0 0 1 0 1 4294967295 358 429000000 360 429000000 814 429000000 4294967295 61706 0 28801 61781 0 0 0 100.638 1253 5 1 1 0 21.5709
 7724 83 59 61706 0 0 1 0 1 4294967295 42 149000000 18 149000000 8 149000000 4294967295 61706 0 0 61706 0 0 0 57.4865 68 5 1 1 0 19.8066
 9007 137 27 61706 0 0 1 0 1 4294967295 968 879000000 710 879000000 711 879000000 4294967295 61706 0 0 61793 0 0 0 36.1848 2418 5 1 1 0 32.7566
 8584 137 49 61706 0 0 1 0 1 4294967295 970 743000001 495 743000000 496 743000000 4294967295 61706 0 28803 61798 0 0 0 150.213 1669 5 1 1 0 26.7031
 8494 174 203 61706 0 0 1 0 1 4294967295 389 911000000 859 911000000 393 911000000 4294967295 61706 0 28804 61799 0 0 0 137.907 2844 5 1 1 0 21.1247
 12094 231 232 61706 0 0 1 0 1 4294967295 4294967295 4294967295 437 779000000 439 779000000 4294967295 61706 0 28803 61798 0 0 0 34.3281 1482 5 1 1 0 26.986
 9317 10 136 61707 0 0 1 0 1 4294967295 401 375000000 403 375000000 405 375000000 4294967295 61707 0 0 61779 0 0 0 3.04367 1385 5 1 1 0 23.6912
 12045 60 61 61707 0 0 1 0 1 4294967295 4294967295 4294967295 124 603000000 483 603000000 4294967295 61707 0 0 61761 0 0 0 38.8272 471 5 1 1 0 18.8926
 7205 79 84 61707 0 0 1 0 1 4294967295 232 762000000 231 762000000 233 762000000 4294967295 61707 0 28804 61767 0 0 0 90.8317 855 5 1 1 0 19.2644
 12185 85 84 61707 0 0 1 0 1 4294967295 4294967295 4294967295 944 762000000 559 762000000 4294967295 61707 0 28803 61783 0 0 0 177.116 3092 5 1 1 0 27.7465
 7653 105 23 61707 0 0 1 0 1 4294967295 175 819000000 539 819000000 540 819000000 4294967295 61707 0 28803 61738 0 0 0 78.0447 1832 5 1 1 0 24.1629
 8583 137 49 61707 0 0 1 0 1 4294967295 970 743000000 495 743000000 496 743000000 4294967295 61707 0 28804 61799 0 0 0 186.796 1669 5 1 1 0 23.2065
 11299 146 216 61707 0 0 1 0 1 4294967295 475 599000000 119 599000000 121 599000000 4294967295 61707 0 28804 61750 0 0 0 109.034 448 5 1 1 0 17.7637
 6894 168 49 61707 0 0 1 0 1 4294967295 337 743000000 339 743000000 341 743000000 4294967295 61707 0 0 61787 0 0 0 35.7238 1210 5 1 1 0 20.4291
 12241 222 123 61707 0 0 1 0 1 4294967295 4294967295 4294967295 611 311000000 612 311000000 4294967295 61707 0 0 61787 0 0 0 31.0581 2118 5 1 1 0 16.7586
 12175 4 65 61708 0 0 1 0 1 4294967295 4294967295 4294967295 737 290000000 738 290000000 4294967295 61708 0 28801 61786 0 0 0 85.429 2518 5 1 1 0 28.7993
 12286 10 216 61708 0 0 1 0 1 4294967295 4294967295 4294967295 403 599000000 405 599000000 4294967295 61708 0 0 61780 0 0 0 38.7596 1385 5 1 1 0 20.6502
 10003 24 200 61708 0 0 1 0 1 4294967295 484 459000000 485 459000000 486 459000000 4294967295 61708 0 28803 61781 0 0 0 135.86 1637 5 1 1 0 12.8494
 8645 48 31 61708 0 0 1 0 1 4294967295 330 172000000 91 172000001 93 172000001 4294967295 61708 0 0 61773 0 0 0 24.5034 317 5 1 1 0 29.8034
 11607 118 211 61708 0 0 1 0 1 4294967295 955 314000000 776 314000000 323 314000000 4294967295 61708 0 0 61785 0 0 0 25.818 2643 5 1 1 0 19.7691
 7509 143 41 61708 0 0 1 0 1 4294967295 248 326000000 643 326000000 4294967295 4620967295 4294967295 61708 0 28803 61798 0 0 0 119.764 2208 5 1 1 0 18.7877
 12348 10 180 61709 0 0 1 0 1 4294967295 4294967295 4294967295 403 338000000 405 338000000 4294967295 61709 0 0 61782 0 0 0 75.3422 1385 5 1 1 0 19.8372
 8129 16 1 61709 0 0 1 0 1 4294967295 552 153000001 552 153000001 553 153000001 4294967295 61709 0 28802 61709 0 0 0 109.667 1896 5 1 1 0 15.845
 8144 16 1 61709 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61709 0 28802 61709 0 0 0 119.581 1896 5 1 1 0 16.8539
 8918 58 238 61709 0 0 1 0 1 4294967295 139 131000000 18 131000000 8 131000000 4294967295 61709 0 0 61788 0 0 0 61.7194 58 5 1 1 0 21.5125
 10339 64 176 61709 0 0 1 0 1 4294967295 462 366000000 116 366000000 79 366000000 4294967295 61709 0 28802 61771 0 0 0 96.9261 411 5 1 1 0 20.288
 12122 66 250 61709 0 0 1 0 1 4294967295 4294967295 4294967295 721 441000000 73 441000000 4294967295 61709 0 28803 61748 0 0 0 24.5368 2469 5 1 1 0 23.0275
 7302 89 131 61709 0 0 1 0 1 4294967295 29 140000000 105 140000000 436 140000000 4294967295 61709 0 28803 61786 0 0 0 144.751 363 5 1 1 0 21.726
 6965 132 190 61709 0 0 1 0 1 4294967295 444 370000000 107 370000000 32 370000000 4294967295 61709 0 28801 61783 0 0 0 84.4704 370 5 1 1 0 17.6117
 12339 169 217 61709 0 0 1 0 1 4294967295 4294967295 4294967295 973 806000000 442 806000000 4294967295 61709 0 0 61744 0 0 0 44.3562 3176 5 1 1 0 21.0221
 12078 183 184 61709 0 0 1 0 1 4294967295 4294967295 4294967295 993 751000000 4294967295 5045967295 4294967295 61709 0 0 61774 0 0 0 34.0382 3248 5 1 1 0 13.4776
 8827 222 123 61709 0 0 1 0 1 4294967295 272 311000000 611 311000000 612 311000000 4294967295 61709 0 28801 61789 0 0 0 73.1671 2118 5 1 1 0 15.2041
 9083 60 25 61710 0 0 1 0 1 4294967295 123 625000000 124 625000000 483 625000000 4294967295 61710 0 28801 61764 0 0 0 105.879 471 5 1 1 0 23.4864
 12275 60 25 61710 0 0 1 0 1 4294967295 4294967295 4294967295 124 625000000 483 625000000 4294967295 61710 0 28802 61765 0 0 0 118.072 471 5 1 1 0 21.1956
 6855 75 49 61710 0 0 1 0 1 4294967295 340 743000000 500 743000000 501 743000000 4294967295 61710 0 0 61795 0 0 0 27.8315 1699 5 1 1 0 29.6362
 9191 88 13 61710 0 0 1 0 1 4294967295 146 213000000 521 213000000 522 213000000 4294967295 61710 0 28802 61773 0 0 0 106.291 1769 5 1 1 0 13.3146
 7534 107 227 61710 0 0 1 0 1 4294967295 177 144000000 179 144000000 554 144000000 4294967295 61710 0 28802 61759 0 0 0 120.525 651 5 1 1 0 24.0704
 8334 132 232 61710 0 0 1 0 1 4294967295 444 779000000 107 779000000 32 779000000 4294967295 61710 0 28803 61784 0 0 0 121.053 370 5 1 1 0 24.4362
 8324 139 150 61710 0 0 1 0 1 4294967295 430 208000000 954 208000000 898 208000000 4294967295 61710 0 0 61757 0 0 0 16.3385 3114 5 1 1 0 24.9021
 12192 198 187 61710 0 0 1 0 1 4294967295 4294967295 4294967295 71 865000000 270 865000000 4294967295 61710 0 0 61735 0 0 0 3.48569 249 5 1 1 0 32.8013
 11131 204 15 61710 0 0 1 0 1 4294967295 425 847000000 427 847000000 900 847000000 4294967295 61710 0 0 61763 0 0 0 68.4968 1451 5 1 1 0 24.2304
 10530 263 264 61710 0 0 1 0 1 4294967295 158 557000000 159 557000000 54 557000000 4294967295 61710 0 28801 61745 0 0 0 54.7129 591 5 1 1 0 14.0958
 12322 4 49 61711 0 0 1 0 1 4294967295 4294967295 4294967295 728 743000000 729 743000000 4294967295 61711 0 28802 61788 0 0 0 143.074 2486 5 1 1 0 20.3789
 9849 79 100 61711 0 0 1 0 1 4294967295 232 570000000 231 570000000 233 570000000 4294967295 61711 0 0 61769 0 0 0 23.6881 854 5 1 1 0 26.6264
 9183 88 13 61711 0 0 1 0 1 4294967295 146 213000000 521 213000000 522 213000000 4294967295 61711 0 0 61776 0 0 0 6.45208 1768 5 1 1 0 22.1936
 9198 88 13 61711 0 0 1 0 1 4294967295 146 213000000 521 213000000 522 213000000 4294967295 61711 0 28801 61778 0 0 0 43.0347 1768 5 1 1 0 17.5235
 8631 122 224 61711 0 0 1 0 1 4294967295 375 226000000 379 226000000 380 226000000 4294967295 61711 0 0 61762 0 0 0 57.5832 1302 5 1 1 0 21.2754
 8898 165 65 61711 0 0 1 0 1 4294967295 292 290000000 291 290000000 75 290000000 4294967295 61711 0 28801 61711 0 0 0 75.3917 1057 5 1 1 0 32.4976
 6901 168 49 61711 0 0 1 0 1 4294967295 337 743000000 339 743000000 341 743000000 4294967295 61711 0 28803 61791 0 0 0 125.132 1210 5 1 1 0 20.9158
 6823 177 144 61711 0 0 1 0 1 4294967295 24 389000000 15 389000000 252 389000000 4294967295 61711 0 28804 61792 0 0 0 128.095 50 5 1 1 0 21.374
 10320 178 225 61711 0 0 1 0 1 4294967295 404 478000000 406 478000001 408 478000001 4294967295 61711 0 28804 61777 0 0 0 113.89 1396 5 1 1 0 22.4073
 12077 183 184 61711 0 0 1 0 1 4294967295 4294967295 4294967295 993 751000000 4294967295 5045967295 4294967295 61711 0 28802 61776 0 0 0 81.6195 3248 5 1 1 0 17.5335
 9623 231 186 61711 0 0 1 0 1 4294967295 106 669000000 436 669000000 437 669000000 4294967295 61711 0 0 61753 0 0 0 77.0436 1481 5 1 1 0 13.6286
 7694 247 135 61711 0 0 1 0 1 4294967295 53 680000000 157 680000000 525 680000000 4294967295 61711 0 0 61788 0 0 0 32.957 580 5 1 1 0 17.5534
 11361 30 211 61712 0 0 1 0 1 4294967295 1016 314000000 780 314000000 4294967295 4608967295 4294967295 61712 0 28802 61790 0 0 0 45.75 2662 5 1 1 0 39.0277
 11560 44 162 61712 0 0 1 0 1 4294967295 189 673000000 191 673000000 565 673000000 4294967295 61712 0 0 61767 0 0 0 11.4621 697 5 1 1 0 20.745
 6440 48 67 61712 0 0 1 0 1 4294967295 330 362000000 91 362000000 93 362000000 4294967295 61712 0 28803 61777 0 0 0 113.911 317 5 1 1 0 22.8643
 6206 60 61 61712 0 0 1 0 1 4294967295 123 603000000 124 603000000 483 603000000 4294967295 61712 0 28803 61766 0 0 0 150.58 471 5 1 1 0 25.9316
 6210 60 61 61712 0 0 1 0 1 4294967295 123 603000000 124 603000000 483 603000000 4294967295 61712 0 28804 61767 0 0 0 162.773 471 5 1 1 0 17.3502
 6851 75 49 61712 0 0 1 0 1 4294967295 340 743000000 500 743000000 501 743000000 4294967295 61712 0 0 61795 0 0 0 39.9431 1699 5 1 1 0 24.8579
 6857 75 49 61712 0 0 1 0 1 4294967295 340 743000000 500 743000000 501 743000000 4294967295 61712 0 28801 61796 0 0 0 52.0547 1699 5 1 1 0 19.7742
 7618 103 116 61712 0 0 1 0 1 4294967295 381 855000000 698 855000000 707 855000000 4294967295 61712 0 28804 61791 0 0 0 185.887 2384 5 1 1 0 20.8009
 7667 105 23 61712 0 0 1 0 1 4294967295 175 819000000 539 819000000 540 819000000 4294967295 61712 0 28801 61744 0 0 0 102.822 1831 5 1 1 0 20.1482
 6996 195 100 61712 0 0 1 0 1 4294967295 235 570000000 237 570000000 639 570000000 4294967295 61712 0 28801 61765 0 0 0 101.294 875 5 1 1 0 16.0213
 10475 199 59 61712 0 0 1 0 1 4294967295 77 149000000 293 149000000 295 149000000 4294967295 61712 0 28802 61768 0 0 0 72.3235 1064 5 1 1 0 23.693
 12227 222 123 61712 0 0 1 0 1 4294967295 4294967295 4294967295 611 311000000 612 311000000 4294967295 61712 0 28804 61792 0 0 0 136.33 2118 5 1 1 0 18.0342
 12163 236 138 61712 0 0 1 0 1 4294967295 4294967295 4294967295 307 440000000 308 440000000 4294967295 61712 0 28801 61790 0 0 0 71.2018 1093 5 1 1 0 25.0296
 7091 36 207 61713 0 0 1 0 1 4294967295 605 421000000 607 421000000 608 421000000 4294967295 61713 0 0 61785 0 0 0 23.9657 2101 5 1 1 0 20.204
 6192 60 61 61713 0 0 1 0 1 4294967295 123 603000000 124 603000000 483 603000000 4294967295 61713 0 28804 61768 0 0 0 174.967 471 5 1 1 0 36.1459
 6198 60 61 61713 0 0 1 0 1 4294967295 123 603000000 124 603000000 483 603000000 4294967295 61713 0 0 61768 0 0 0 2.48675 470 5 1 1 0 28.7195
 7304 89 131 61713 0 0 1 0 1 4294967295 29 140000000 105 140000000 436 140000000 4294967295 61713 0 0 61790 0 0 0 65.1843 362 5 1 1 0 17.4793
 7627 103 116 61713 0 0 1 0 1 4294967295 381 855000000 698 855000000 707 855000000 4294967295 61713 0 0 61792 0 0 0 10.2707 2383 5 1 1 0 19.9278
 8164 165 205 61713 0 0 1 0 1 4294967295 292 248000001 291 248000000 723 248000000 4294967295 61713 0 28803 61713 0 0 0 120.091 1057 5 1 1 0 18.3365
 7138 36 207 61714 0 0 1 0 1 4294967295 605 421000000 607 421000000 608 421000000 4294967295 61714 0 0 61785 0 0 0 34.9242 2101 5 1 1 0 20.6642
 7576 53 106 61714 0 0 1 0 1 4294967295 172 328000000 174 328000000 539 328000000 4294967295 61714 0 28804 61776 0 0 0 145.575 635 5 1 1 0 26.7418
 10325 85 153 61714 0 0 1 0 1 4294967295 941 272000000 599 272000000 863 272000000 4294967295 61714 0 28804 61799 0 0 0 163.13 2074 5 1 1 0 23.9166
 12326 85 153 61714 0 0 1 0 1 4294967295 4294967295 4294967295 947 272000000 599 272000000 4294967295 61714 0 0 61780 0 0 0 0.219091 3099 5 1 1 0 23.569
 11829 111 159 61714 0 0 1 0 1 4294967295 65 122000000 216 122000000 221 122000000 4294967295 61714 0 28804 61785 0 0 0 133.645 816 5 1 1 0 22.5474
 7433 174 156 61714 0 0 1 0 1 4294967295 389 321000000 857 321000001 858 321000000 4294967295 61714 0 28801 61796 0 0 0 48.7775 2841 5 1 1 0 15.8067
 7435 174 156 61714 0 0 1 0 1 4294967295 389 321000000 857 321000000 859 321000000 4294967295 61714 0 28802 61797 0 0 0 67.1822 2841 5 1 1 0 14.4819
 9585 231 186 61714 0 0 1 0 1 4294967295 106 669000000 436 669000000 437 669000000 4294967295 61714 0 28803 61756 0 0 0 143.449 1481 5 1 1 0 20.7494
 9760 257 106 61714 0 0 1 0 1 4294967295 585 328000000 592 328000000 4294967295 4622967295 4294967295 61714 0 0 61787 0 0 0 66.4464 2056 5 1 1 0 16.3237
 7089 36 207 61715 0 0 1 0 1 4294967295 605 421000000 607 421000000 608 421000000 4294967295 61715 0 0 61786 0 0 0 45.8827 2101 5 1 1 0 29.7805
 12356 46 140 61715 0 0 1 0 1 4294967295 4294967295 4294967295 208 365000000 210 365000000 4294967295 61715 0 28803 61715 0 0 0 91.0332 779 5 1 1 0 22.1214
 12155 66 250 61715 0 0 1 0 1 4294967295 4294967295 4294967295 721 441000000 73 441000000 4294967295 61715 0 28803 61754 0 0 0 100.913 2468 5 1 1 0 20.7675
 12061 68 69 61715 0 0 1 0 1 4294967295 4294967295 4294967295 440 415000000 973 415000000 4294967295 61715 0 28803 61796 0 0 0 132.047 1498 5 1 1 0 31.2178
 11791 79 85 61715 0 0 1 0 1 4294967295 232 755000000 231 755000000 233 755000000 4294967295 61715 0 0 61771 0 0 0 60.2708 854 5 1 1 0 27.3072
 6360 98 11 61715 0 0 1 0 1 4294967295 459 309000000 982 309000000 983 309000000 4294967295 61715 0 0 61779 0 0 0 36.3358 3193 5 1 1 0 24.5557
 8503 174 203 61715 0 0 1 0 1 4294967295 389 911000001 857 911000001 858 911000000 4294967295 61715 0 28802 61797 0 0 0 85.6694 2841 5 1 1 0 19.5576
 12259 198 240 61715 0 0 1 0 1 4294967295 4294967295 4294967295 71 726000000 704 726000000 4294967295 61715 0 28801 61740 0 0 0 115.246 249 5 1 1 0 19.9131
 9460 210 85 61715 0 0 1 0 1 4294967295 104 755000000 429 755000000 953 755000000 4294967295 61715 0 28803 61767 0 0 0 147.342 1462 5 1 1 0 15.1083
 8113 16 1 61716 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61716 0 28801 61716 0 0 0 97.2349 1895 5 1 1 0 14.3333
 7571 53 106 61716 0 0 1 0 1 4294967295 172 328000000 174 328000000 539 328000000 4294967295 61716 0 0 61778 0 0 0 24.8197 634 5 1 1 0 23.1053
 6197 60 61 61716 0 0 1 0 1 4294967295 123 603000000 124 603000000 483 603000000 4294967295 61716 0 0 61770 0 0 0 55.3121 470 5 1 1 0 36.3497
 10329 85 153 61716 0 0 1 0 1 4294967295 941 272000000 947 272000000 599 272000000 4294967295 61716 0 0 61781 0 0 0 30.9531 3099 5 1 1 0 27.182
 7643 105 23 61716 0 0 1 0 1 4294967295 175 819000000 539 819000000 540 819000000 4294967295 61716 0 0 61748 0 0 0 6.77945 1830 5 1 1 0 27.3046
 7533 107 227 61716 0 0 1 0 1 4294967295 177 144000000 179 144000000 554 144000000 4294967295 61716 0 0 61765 0 0 0 80.879 650 5 1 1 0 15.9642
 6652 152 85 61716 0 0 1 0 1 4294967295 264 755000000 952 755000000 102 755000000 4294967295 61716 0 0 61794 0 0 0 27.124 3105 5 1 1 0 20.2172
 8553 163 180 61716 0 0 1 0 1 4294967295 938 338000000 198 338000000 199 338000000 4294967295 61716 0 28802 61756 0 0 0 7.67671 724 5 1 1 0 23.0192
 8493 174 203 61716 0 0 1 0 1 4294967295 389 911000002 847 911000000 390 911000000 4294967295 61716 0 28803 61798 0 0 0 324.587 2827 5 1 1 0 18.1015
 7697 247 135 61716 0 0 1 0 1 4294967295 53 680000000 157 680000000 525 680000000 4294967295 61716 0 28804 61793 0 0 0 144.717 580 5 1 1 0 21.0405
 10171 0 9 61717 0 0 1 0 1 4294967295 180 385000000 556 385000000 557 385000000 4294967295 61717 0 28804 61780 0 0 0 114.922 1911 5 1 1 0 22.2034
 8785 68 141 61717 0 0 1 0 1 4294967295 438 765000000 440 765000000 973 765000000 4294967295 61717 0 28804 61797 0 0 0 145.3 1498 5 1 1 0 25.5738
 9310 70 153 61717 0 0 1 0 1 4294967295 962 272000000 599 272000000 863 272000000 4294967295 61717 0 0 61770 0 0 0 31.3008 2077 5 1 1 0 24.2824
 6473 118 129 61717 0 0 1 0 1 4294967295 955 792000000 776 792000000 777 792000000 4294967295 61717 0 0 61794 0 0 0 48.6531 2642 5 1 1 0 16.4804
 7549 122 185 61717 0 0 1 0 1 4294967295 375 493000000 379 493000000 380 493000000 4294967295 61717 0 28804 61765 0 0 0 138.34 1302 5 1 1 0 16.1647
 12208 215 220 61717 0 0 1 0 1 4294967295 4294967295 4294967295 524 670000000 527 670000000 4294967295 61717 0 0 61737 0 0 0 92.4778 1790 5 1 1 0 35.4503
 8842 222 123 61717 0 0 1 0 1 4294967295 272 311000000 611 311000000 612 311000000 4294967295 61717 0 28802 61797 0 0 0 91.8638 2117 5 1 1 0 17.301
 6159 58 59 61718 0 0 1 0 1 4294967295 139 149000000 18 149000000 8 149000000 4294967295 61718 0 28802 61797 0 0 0 74.3854 57 5 1 1 0 15.1203
 9081 60 25 61718 0 0 1 0 1 4294967295 123 625000001 124 625000000 483 625000000 4294967295 61718 0 28801 61772 0 0 0 100.016 470 5 1 1 0 29.5096
 12333 85 153 61718 0 0 1 0 1 4294967295 4294967295 4294967295 947 272000000 599 272000000 4294967295 61718 0 28801 61783 0 0 0 75.6571 3099 5 1 1 0 21.7533
 7658 105 23 61718 0 0 1 0 1 4294967295 175 819000000 539 819000000 540 819000000 4294967295 61718 0 0 61749 0 0 0 26.4018 1830 5 1 1 0 39.2825
 7428 174 156 61718 0 0 1 0 1 4294967295 389 321000002 388 321000002 857 321000001 4294967295 61718 0 0 61718 0 0 0 5.09711 1342 5 1 1 0 18.4914
 10537 263 264 61718 0 0 1 0 1 4294967295 158 557000000 159 557000000 54 557000000 4294967295 61718 0 28801 61754 0 0 0 112.866 590 5 1 1 0 25.1491
 7716 28 77 61719 0 0 1 0 1 4294967295 223 889000000 129 889000000 130 889000000 4294967295 61719 0 0 61783 0 0 0 35.431 487 5 1 1 0 15.884
 10550 30 54 61719 0 0 1 0 1 4294967295 1016 828000000 780 828000000 781 828000000 4294967295 61719 0 28802 61797 0 0 0 102.457 2661 5 1 1 0 29.2369
 11357 30 211 61719 0 0 1 0 1 4294967295 1016 314000000 780 314000000 4294967295 4608967295 4294967295 61719 0 28804 61799 0 0 0 139.039 2661 5 1 1 0 22.0223
 6357 98 11 61719 0 0 1 0 1 4294967295 459 309000000 982 309000000 983 309000000 4294967295 61719 0 0 61779 0 0 0 47.1574 3193 5 1 1 0 20.8909
 9688 2 136 61720 0 0 1 0 1 4294967295 454 375000000 458 375000000 112 375000000 4294967295 61720 0 28802 61789 0 0 0 70.9612 1546 5 1 1 0 23.7006
 11353 30 211 61720 0 0 1 0 1 4294967295 1016 314000000 333 314000000 780 314000000 4294967295 61720 0 0 61754 0 0 0 17.0594 1192 5 1 1 0 36.9253
 11748 32 233 61720 0 0 1 0 1 4294967295 366 797000000 370 797000000 371 797000000 4294967295 61720 0 0 61778 0 0 0 63.9864 1273 5 1 1 0 24.988
 11755 32 233 61720 0 0 1 0 1 4294967295 366 797000000 370 797000000 371 797000000 4294967295 61720 0 0 61780 0 0 0 100.569 1273 5 1 1 0 23.1145
 6133 55 27 61720 0 0 1 0 1 4294967295 278 879000000 283 879000000 285 879000000 4294967295 61720 0 28801 61796 0 0 0 96.7729 1022 5 1 1 0 31.0061
 8890 58 13 61720 0 0 1 0 1 4294967295 139 213000000 18 213000000 8 213000000 4294967295 61720 0 28804 61799 0 0 0 119.089 57 5 1 1 0 22.8292
 12136 66 250 61720 0 0 1 0 1 4294967295 4294967295 4294967295 721 441000000 73 441000000 4294967295 61720 0 0 61759 0 0 0 70.9103 2467 5 1 1 0 26.7524
 10188 76 37 61720 0 0 1 0 1 4294967295 358 302000000 360 302000000 814 302000000 4294967295 61720 0 0 61795 0 0 0 51.0212 1251 5 1 1 0 25.0297
 10832 79 41 61720 0 0 1 0 1 4294967295 232 326000000 231 326000000 233 326000000 4294967295 61720 0 28801 61772 0 0 0 96.8534 854 5 1 1 0 16.6203
 9209 88 13 61720 0 0 1 0 1 4294967295 146 213000000 521 213000000 522 213000000 4294967295 61720 0 0 61783 0 0 0 42.4309 1767 5 1 1 0 20.7258
 9212 88 13 61720 0 0 1 0 1 4294967295 146 213000000 521 213000000 522 213000000 4294967295 61720 0 28802 61784 0 0 0 79.0136 1767 5 1 1 0 23.8
 8289 94 121 61720 0 0 1 0 1 4294967295 487 650000000 489 650000002 1020 650000001 4294967295 61720 0 28803 61779 0 0 0 121.813 1650 5 1 1 0 21.5011
 7657 105 23 61720 0 0 1 0 1 4294967295 175 819000000 539 819000000 540 819000000 4294967295 61720 0 28801 61751 0 0 0 71.1058 1830 5 1 1 0 19.2647
 8835 222 123 61720 0 0 1 0 1 4294967295 272 311000000 703 311000000 611 311000000 4294967295 61720 0 0 61791 0 0 0 3.30958 2409 5 1 1 0 26.7146
 10526 263 264 61720 0 0 1 0 1 4294967295 158 557000000 159 557000000 54 557000000 4294967295 61720 0 28802 61755 0 0 0 140.325 590 5 1 1 0 22.3896
 8138 16 1 61721 0 0 1 0 1 4294967295 552 153000000 606 153000000 607 153000000 4294967295 61721 0 0 61795 0 0 0 53.604 2094 5 1 1 0 28.1936
 12280 28 205 61721 0 0 1 0 1 4294967295 4294967295 4294967295 225 248000000 627 248000000 4294967295 61721 0 28804 61789 0 0 0 111.202 837 5 1 1 0 31.3782
