3754	12443	84042	103546	1029	1470129095.000000000000000000	107.000000000000000000	0.000000000000000000	0.000000000000000000
3755	12528	89790	101054	1029	1470129030.000000000000000000	42.000000000000000000	0.000000000000000000	0.000000000000000000
3758	6642	49671	88108	1029	1470129080.000000000000000000	91.000000000000000000	0.000000000000000000	0.000000000000000000
3759	7380	49671	104660	1029	1470129095.000000000000000000	106.000000000000000000	0.000000000000000000	0.000000000000000000
3762	10990	75701	59892	1029	1470129195.000000000000000000	206.000000000000000000	0.000000000000000000	0.000000000000000000
3765	7928	86950	56178	1029	1470129200.000000000000000000	211.000000000000000000	0.000000000000000000	0.000000000000000000
3767	6913	93878	99794	1029	1470129180.000000000000000000	191.000000000000000000	0.000000000000000000	0.000000000000000000
3771	8348	89598	109208	1029	1470129250.000000000000000000	261.000000000000000000	0.000000000000000000	0.000000000000000000
3772	12548	102708	76282	1029	1470129225.000000000000000000	236.000000000000000000	0.000000000000000000	0.000000000000000000
3773	7755	57010	89496	1029	1470129030.000000000000000000	41.000000000000000000	0.000000000000000000	0.000000000000000000
3775	12500	69420	83980	1029	1470129100.000000000000000000	110.000000000000000000	0.000000000000000000	0.000000000000000000
3776	9342	108398	50726	1029	1470129140.000000000000000000	150.000000000000000000	0.000000000000000000	0.000000000000000000
3778	10620	113804	101190	1029	1470129020.000000000000000000	30.000000000000000000	0.000000000000000000	0.000000000000000000
3779	7888	89220	113162	1029	1470129220.000000000000000000	230.000000000000000000	0.000000000000000000	0.000000000000000000
3782	8458	61517	50726	1029	1470129190.000000000000000000	200.000000000000000000	0.000000000000000000	0.000000000000000000
3784	6292	80286	70794	1029	1470129030.000000000000000000	40.000000000000000000	0.000000000000000000	0.000000000000000000
3785	6298	80286	70794	1029	1470129030.000000000000000000	40.000000000000000000	0.000000000000000000	0.000000000000000000
3786	7652	51512	51714	1029	1470129155.000000000000000000	165.000000000000000000	0.000000000000000000	0.000000000000000000
3789	9657	44828	61516	1029	1470129035.000000000000000000	45.000000000000000000	0.000000000000000000	0.000000000000000000
3790	11185	116364	118908	1029	1470129145.000000000000000000	155.000000000000000000	0.000000000000000000	0.000000000000000000
3791	10916	69962	49670	1029	1470129295.000000000000000000	305.000000000000000000	0.000000000000000000	0.000000000000000000
3795	6603	113804	52140	1029	1470129190.000000000000000000	199.000000000000000000	0.000000000000000000	0.000000000000000000
3796	10608	113804	101190	1029	1470129025.000000000000000000	34.000000000000000000	0.000000000000000000	0.000000000000000000
3797	10650	113804	101190	1029	1470129030.000000000000000000	39.000000000000000000	0.000000000000000000	0.000000000000000000
3798	12261	89220	109898	1029	1470129260.000000000000000000	269.000000000000000000	0.000000000000000000	0.000000000000000000
3799	12074	84834	111954	1029	1470129180.000000000000000000	189.000000000000000000	0.000000000000000000	0.000000000000000000
3803	7624	67800	56178	1029	1470129145.000000000000000000	154.000000000000000000	0.000000000000000000	0.000000000000000000
3805	11143	96816	112756	1029	1470129235.000000000000000000	244.000000000000000000	0.000000000000000000	0.000000000000000000
3806	7505	74822	96066	1029	1470129095.000000000000000000	104.000000000000000000	0.000000000000000000	0.000000000000000000
3807	6542	113168	58982	1029	1470129240.000000000000000000	249.000000000000000000	0.000000000000000000	0.000000000000000000
3809	11015	116312	62854	1029	1470129070.000000000000000000	79.000000000000000000	0.000000000000000000	0.000000000000000000
3814	11454	55170	116580	1029	1470129110.000000000000000000	119.000000000000000000	0.000000000000000000	0.000000000000000000
3815	10516	85354	71232	1029	1470129145.000000000000000000	154.000000000000000000	0.000000000000000000	0.000000000000000000
3818	7872	89220	113162	1029	1470129225.000000000000000000	233.000000000000000000	0.000000000000000000	0.000000000000000000
3823	10015	49576	119230	1029	1470129135.000000000000000000	143.000000000000000000	0.000000000000000000	0.000000000000000000
3827	6754	93878	115580	1029	1470129050.000000000000000000	58.000000000000000000	0.000000000000000000	0.000000000000000000
3829	8342	89598	109208	1029	1470129250.000000000000000000	258.000000000000000000	0.000000000000000000	0.000000000000000000
3831	9068	49794	89396	1029	1470129125.000000000000000000	133.000000000000000000	0.000000000000000000	0.000000000000000000
3833	10818	113804	45474	1029	1470129245.000000000000000000	252.000000000000000000	0.000000000000000000	0.000000000000000000
3834	6611	113804	52140	1029	1470129195.000000000000000000	202.000000000000000000	0.000000000000000000	0.000000000000000000
3839	8173	88692	56178	1029	1470129240.000000000000000000	247.000000000000000000	0.000000000000000000	0.000000000000000000
3840	6513	113168	58982	1029	1470129240.000000000000000000	247.000000000000000000	0.000000000000000000	0.000000000000000000
3841	6888	93878	99794	1029	1470129185.000000000000000000	192.000000000000000000	0.000000000000000000	0.000000000000000000
3843	7267	108128	115062	1029	1470129195.000000000000000000	202.000000000000000000	0.000000000000000000	0.000000000000000000
3844	9434	87544	106082	1029	1470129205.000000000000000000	212.000000000000000000	0.000000000000000000	0.000000000000000000
3845	9594	87544	79616	1029	1470129130.000000000000000000	137.000000000000000000	0.000000000000000000	0.000000000000000000
3847	11310	116744	67680	1029	1470129045.000000000000000000	51.000000000000000000	0.000000000000000000	0.000000000000000000
3848	10002	96222	104040	1029	1470129135.000000000000000000	141.000000000000000000	0.000000000000000000	0.000000000000000000
3850	8376	60262	103900	1029	1470129275.000000000000000000	281.000000000000000000	0.000000000000000000	0.000000000000000000
3854	8826	115414	89560	1029	1470129100.000000000000000000	106.000000000000000000	0.000000000000000000	0.000000000000000000
3855	8056	115414	72650	1029	1470129200.000000000000000000	206.000000000000000000	0.000000000000000000	0.000000000000000000
3857	10951	44742	68918	1029	1470129025.000000000000000000	30.000000000000000000	0.000000000000000000	0.000000000000000000
3859	10820	113804	45474	1029	1470129250.000000000000000000	255.000000000000000000	0.000000000000000000	0.000000000000000000
3861	10783	84834	104040	1029	1470129240.000000000000000000	245.000000000000000000	0.000000000000000000	0.000000000000000000
3863	12114	61517	44678	1029	1470129155.000000000000000000	160.000000000000000000	0.000000000000000000	0.000000000000000000
3864	6848	114916	99794	1029	1470129105.000000000000000000	110.000000000000000000	0.000000000000000000	0.000000000000000000
3866	6252	97682	109720	1029	1470129055.000000000000000000	60.000000000000000000	0.000000000000000000	0.000000000000000000
3870	10461	67800	113162	1029	1470129165.000000000000000000	170.000000000000000000	0.000000000000000000	0.000000000000000000
3873	8964	99420	59892	1029	1470129280.000000000000000000	285.000000000000000000	0.000000000000000000	0.000000000000000000
3874	8286	109888	109208	1029	1470129190.000000000000000000	195.000000000000000000	0.000000000000000000	0.000000000000000000
3875	11018	116312	62854	1029	1470129075.000000000000000000	80.000000000000000000	0.000000000000000000	0.000000000000000000
3877	12442	84042	103546	1029	1470129100.000000000000000000	105.000000000000000000	0.000000000000000000	0.000000000000000000
3879	8790	83732	76282	1029	1470129060.000000000000000000	65.000000000000000000	0.000000000000000000	0.000000000000000000
3880	9951	88954	84888	1029	1470129250.000000000000000000	255.000000000000000000	0.000000000000000000	0.000000000000000000
3881	12529	89790	101054	1029	1470129035.000000000000000000	40.000000000000000000	0.000000000000000000	0.000000000000000000
3887	9312	69721	89396	1029	1470129110.000000000000000000	114.000000000000000000	0.000000000000000000	0.000000000000000000
3888	12307	105710	52140	1029	1470129175.000000000000000000	179.000000000000000000	0.000000000000000000	0.000000000000000000
3892	7597	67800	56178	1029	1470129150.000000000000000000	154.000000000000000000	0.000000000000000000	0.000000000000000000
3898	9655	44828	61516	1029	1470129040.000000000000000000	44.000000000000000000	0.000000000000000000	0.000000000000000000
3899	8046	44828	50726	1029	1470129250.000000000000000000	254.000000000000000000	0.000000000000000000	0.000000000000000000
3900	7997	87544	119230	1029	1470129065.000000000000000000	69.000000000000000000	0.000000000000000000	0.000000000000000000
3903	6632	113804	52140	1029	1470129200.000000000000000000	203.000000000000000000	0.000000000000000000	0.000000000000000000
3904	9138	87970	62464	1029	1470129235.000000000000000000	238.000000000000000000	0.000000000000000000	0.000000000000000000
3905	12837	84162	109438	1029	1470129135.000000000000000000	138.000000000000000000	0.000000000000000000	0.000000000000000000
3911	6398	86440	70794	1029	1470129195.000000000000000000	198.000000000000000000	0.000000000000000000	0.000000000000000000
3914	8044	44828	50726	1029	1470129250.000000000000000000	253.000000000000000000	0.000000000000000000	0.000000000000000000
3917	11186	116364	118908	1029	1470129150.000000000000000000	153.000000000000000000	0.000000000000000000	0.000000000000000000
3918	11201	116364	118908	1029	1470129150.000000000000000000	153.000000000000000000	0.000000000000000000	0.000000000000000000
3922	10636	113804	101190	1029	1470129035.000000000000000000	37.000000000000000000	0.000000000000000000	0.000000000000000000
3924	10784	84834	104040	1029	1470129245.000000000000000000	247.000000000000000000	0.000000000000000000	0.000000000000000000
3928	10987	75701	59892	1029	1470129205.000000000000000000	207.000000000000000000	0.000000000000000000	0.000000000000000000
3930	6526	113168	58982	1029	1470129245.000000000000000000	247.000000000000000000	0.000000000000000000	0.000000000000000000
3931	8264	109888	109208	1029	1470129195.000000000000000000	197.000000000000000000	0.000000000000000000	0.000000000000000000
3932	7032	117662	49518	1029	1470129240.000000000000000000	242.000000000000000000	0.000000000000000000	0.000000000000000000
3933	6890	93878	99794	1029	1470129190.000000000000000000	192.000000000000000000	0.000000000000000000	0.000000000000000000
3935	7164	107862	79174	1029	1470129225.000000000000000000	227.000000000000000000	0.000000000000000000	0.000000000000000000
3936	9596	87544	79616	1029	1470129135.000000000000000000	137.000000000000000000	0.000000000000000000	0.000000000000000000
3937	9614	87544	79616	1029	1470129135.000000000000000000	137.000000000000000000	0.000000000000000000	0.000000000000000000
3938	10479	85354	71232	1029	1470129155.000000000000000000	157.000000000000000000	0.000000000000000000	0.000000000000000000
3945	11902	114916	111836	1029	1470129265.000000000000000000	266.000000000000000000	0.000000000000000000	0.000000000000000000
3948	10021	49576	119230	1029	1470129145.000000000000000000	146.000000000000000000	0.000000000000000000	0.000000000000000000
3949	7598	67800	56178	1029	1470129155.000000000000000000	156.000000000000000000	0.000000000000000000	0.000000000000000000
3950	7612	67800	56178	1029	1470129155.000000000000000000	156.000000000000000000	0.000000000000000000	0.000000000000000000
3953	7894	86950	113162	1029	1470129225.000000000000000000	226.000000000000000000	0.000000000000000000	0.000000000000000000
3954	8301	62594	62464	1029	1470129105.000000000000000000	106.000000000000000000	0.000000000000000000	0.000000000000000000
3956	11194	116364	118908	1029	1470129155.000000000000000000	156.000000000000000000	0.000000000000000000	0.000000000000000000
3958	16977	70416	54578	1030	1470129265.000000000000000000	265.000000000000000000	0.000000000000000000	0.000000000000000000
3962	15821	49576	119230	1030	1470129145.000000000000000000	145.000000000000000000	0.000000000000000000	0.000000000000000000
3973	14148	113168	96066	1030	1470129150.000000000000000000	149.000000000000000000	0.000000000000000000	0.000000000000000000
3978	16282	113804	101190	1030	1470129035.000000000000000000	33.000000000000000000	0.000000000000000000	0.000000000000000000
3979	14417	89220	113162	1030	1470129235.000000000000000000	233.000000000000000000	0.000000000000000000	0.000000000000000000
3980	15111	65796	65684	1030	1470129070.000000000000000000	68.000000000000000000	0.000000000000000000	0.000000000000000000
3981	13404	93878	115580	1030	1470129060.000000000000000000	58.000000000000000000	0.000000000000000000	0.000000000000000000
3983	16883	55170	116580	1030	1470129120.000000000000000000	118.000000000000000000	0.000000000000000000	0.000000000000000000
3984	15279	49794	89396	1030	1470129135.000000000000000000	133.000000000000000000	0.000000000000000000	0.000000000000000000
3986	13298	113804	52140	1030	1470129200.000000000000000000	197.000000000000000000	0.000000000000000000	0.000000000000000000
3990	13494	114916	99794	1030	1470129115.000000000000000000	112.000000000000000000	0.000000000000000000	0.000000000000000000
3991	13090	97682	109720	1030	1470129060.000000000000000000	57.000000000000000000	0.000000000000000000	0.000000000000000000
