61200 61500
1400
 1469 38 106 61451 0 0 1 0 1 4294967295 203 328000000 205 328000000 582 328000000 4294967295 61451 0 0 61493 0 0 0 22.7806 753 5 1 1 0 26.6704
 2996 52 11 61451 0 0 1 0 1 4294967295 476 309000000 35 309000000 36 309000000 4294967295 61451 0 28803 61483 0 0 0 7.88529 120 5 1 1 0 25.901
 1448 53 106 61451 0 0 1 0 1 4294967295 172 328000000 173 328000000 174 328000000 4294967295 61451 0 28804 61472 0 0 0 129.564 630 5 1 1 0 20.1297
 2621 68 190 61451 0 0 1 0 1 4294967295 438 370000000 439 370000000 440 370000000 4294967295 61451 0 0 61486 0 0 0 35.4662 1490 5 1 1 0 17.3213
 5871 75 62 61451 0 0 1 0 1 4294967295 340 530000000 341 530000000 342 530000000 4294967295 61451 0 0 61486 0 0 0 1.57674 1216 5 1 1 0 24.0065
 4178 76 37 61451 0 0 1 0 1 4294967295 358 302000000 359 302000000 360 302000000 4294967295 61451 0 28802 61497 0 0 0 124.561 1247 5 1 1 0 29.8886
 5764 79 85 61451 0 0 1 0 1 4294967295 232 755000000 4294967295 4294967295 232 755000000 4294967295 61451 0 0 0 0 0 0 0 4294967295 5 1 1 0 20.4367
 3435 88 244 61451 0 0 1 0 1 4294967295 146 688000000 147 688000000 148 688000000 4294967295 61451 0 0 61486 0 0 0 93.7557 543 5 1 1 0 18.3504
 1416 107 227 61451 0 0 1 0 1 4294967295 177 144000000 178 144000000 179 144000000 4294967295 61451 0 0 61477 0 0 0 6.22873 645 5 1 1 0 24.0216
 5078 148 182 61451 0 0 1 0 1 4294967295 428 541000000 427 541000000 900 541000000 4294967295 61451 0 28804 61451 0 0 0 168.022 1453 5 1 1 0 27.1001
 4984 164 172 61451 0 0 1 0 1 4294967295 40 372000000 507 372000000 535 372000000 4294967295 61451 0 28802 61481 0 0 0 10.0705 1720 5 1 1 0 19.0783
 4617 195 194 61451 0 0 1 0 1 4294967295 235 564000000 236 564000000 237 564000000 4294967295 61451 0 28804 61488 0 0 0 108.261 870 5 1 1 0 30.115
 2669 241 142 61451 0 0 1 0 1 4294967295 312 190000000 768 190000000 769 190000000 4294967295 61451 0 0 61490 0 0 0 19.5272 2616 5 1 1 0 32.7692
 4692 262 59 61451 0 0 1 0 1 4294967295 45 149000000 1083 149000000 4294967295 4443967295 4294967295 61451 0 28802 61497 0 0 0 66.3468 3556 5 1 1 0 12.9341
 2792 58 238 61452 0 0 1 0 1 4294967295 139 131000000 517 131000000 41 131000000 4294967295 61452 0 28804 61471 0 0 0 135.547 1759 5 1 1 0 18.4284
 4241 79 1 61452 0 0 1 0 1 4294967295 232 153000002 4294967295 4294967295 232 153000002 4294967295 61452 0 0 0 0 0 0 0 4294967295 5 1 1 0 25.155
 2110 79 194 61452 0 0 1 0 1 4294967295 232 564000000 4294967295 4294967295 232 564000000 4294967295 61452 0 0 0 0 0 0 0 4294967295 5 1 1 0 19.7763
 3382 88 238 61452 0 0 1 0 1 4294967295 146 131000000 147 131000000 148 131000000 4294967295 61452 0 0 61488 0 0 0 130.338 543 5 1 1 0 25.9148
 2126 115 21 61452 0 0 1 0 1 4294967295 117 323000002 116 323000001 79 323000001 4294967295 61452 0 28802 61452 0 0 0 148.242 417 5 1 1 0 21.3915
 2443 163 180 61452 0 0 1 0 1 4294967295 938 338000000 198 338000000 199 338000000 4294967295 61452 0 0 61492 0 0 0 21.8506 717 5 1 1 0 13.0308
 4857 165 223 61452 0 0 1 0 1 4294967295 292 193000000 291 193000000 75 193000000 4294967295 61452 0 28804 61452 0 0 0 108.545 1052 5 1 1 0 13.4153
 4870 165 223 61452 0 0 1 0 1 4294967295 292 193000000 291 193000000 75 193000000 4294967295 61452 0 0 61453 0 0 0 12.2138 1051 5 1 1 0 17.0812
 4837 170 65 61452 0 0 1 0 1 4294967295 111 290000000 110 290000000 458 290000000 4294967295 61452 0 0 61455 0 0 0 57.3489 387 5 1 1 0 14.8175
 4646 195 194 61452 0 0 1 0 1 4294967295 235 564000000 236 564000000 237 564000000 4294967295 61452 0 28804 61488 0 0 0 118.176 870 5 1 1 0 22.9693
 4136 236 51 61452 0 0 1 0 1 4294967295 469 490000000 987 490000000 766 490000000 4294967295 61452 0 0 61495 0 0 0 100.979 3222 5 1 1 0 30.0977
 5034 32 27 61453 0 0 1 0 1 4294967295 366 879000000 383 879000000 719 879000000 4294967295 61453 0 28802 61497 0 0 0 22.8424 1315 5 1 1 0 32.9991
 376 46 97 61453 0 0 1 0 1 4294967295 209 230000000 208 230000000 210 230000000 4294967295 61453 0 0 61453 0 0 0 84.6702 773 5 1 1 0 15.5571
 4439 79 106 61453 0 0 1 0 1 4294967295 232 328000000 4294967295 4294967295 232 328000000 4294967295 61453 0 0 0 0 0 0 0 4294967295 5 1 1 0 24.843
 485 137 104 61453 0 0 1 0 1 4294967295 970 241000000 493 241000000 495 241000000 4294967295 61453 0 0 61479 0 0 0 11.3742 1658 5 1 1 0 16.8048
 1957 222 128 61453 0 0 1 0 1 4294967295 272 117000000 271 117000000 701 117000000 4294967295 61453 0 28803 61453 0 0 0 27.1256 990 5 1 1 0 16.0223
 2052 16 1 61454 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61454 0 28801 61454 0 0 0 81.3264 1890 5 1 1 0 23.7606
 5320 22 180 61454 0 0 1 0 1 4294967295 407 338000000 881 338000000 4294967295 4632967295 4294967295 61454 0 28801 61494 0 0 0 55.1291 2912 5 1 1 0 20.6852
 3104 79 77 61454 0 0 1 0 1 4294967295 232 889000000 4294967295 4294967295 232 889000000 4294967295 61454 0 0 0 0 0 0 0 4294967295 5 1 1 0 28.4521
 3827 88 248 61454 0 0 1 0 1 4294967295 146 344000000 147 344000000 148 344000000 4294967295 61454 0 28802 61489 0 0 0 166.921 543 5 1 1 0 25.531
 4569 164 120 61454 0 0 1 0 1 4294967295 40 111000000 507 111000000 508 111000000 4294967295 61454 0 28803 61484 0 0 0 10.0446 1719 5 1 1 0 39.5201
 5627 214 33 61454 0 0 1 0 1 4294967295 361 655000000 360 655000000 814 655000000 4294967295 61454 0 0 61454 0 0 0 28.3692 1256 5 1 1 0 22.8552
 1879 231 252 61454 0 0 1 0 1 4294967295 106 803000000 1009 803000000 1010 803000000 4294967295 61454 0 28801 61496 0 0 0 121.014 3291 5 1 1 0 23.4533
 1903 231 252 61454 0 0 1 0 1 4294967295 106 803000000 1009 803000000 1010 803000000 4294967295 61454 0 28802 61497 0 0 0 139.306 3291 5 1 1 0 14.4304
 5170 235 84 61454 0 0 1 0 1 4294967295 242 762000000 243 762000000 244 762000000 4294967295 61454 0 28803 61498 0 0 0 145.244 899 5 1 1 0 28.8464
 3719 257 106 61454 0 0 1 0 1 4294967295 585 328000000 587 328000000 588 328000000 4294967295 61454 0 28804 61494 0 0 0 116.392 2040 5 1 1 0 13.7969
 825 2 188 61455 0 0 1 0 1 4294967295 454 86000000 110 86000000 458 86000000 4294967295 61455 0 0 61469 0 0 0 16.2651 385 5 1 1 0 23.1863
 4414 10 73 61455 0 0 1 0 1 4294967295 401 747000000 402 747000000 403 747000000 4294967295 61455 0 0 61495 0 0 0 37.2376 1378 5 1 1 0 34.1515
 4753 38 17 61455 0 0 1 0 1 4294967295 203 417000000 205 417000000 581 417000000 4294967295 61455 0 28803 61498 0 0 0 132.529 753 5 1 1 0 27.0956
 309 88 5 61455 0 0 1 0 1 4294967295 146 913000000 519 913000000 4294967295 5207967295 4294967295 61455 0 28801 61496 0 0 0 26.4033 1761 5 1 1 0 23.9936
 3619 195 78 61455 0 0 1 0 1 4294967295 235 748000000 637 748000000 4294967295 5042967295 4294967295 61455 0 28803 61493 0 0 0 68.8159 2181 5 1 1 0 29.5264
 1933 195 175 61455 0 0 1 0 1 4294967295 235 410000000 236 410000000 237 410000000 4294967295 61455 0 0 61493 0 0 0 13.8117 868 5 1 1 0 20.4854
 4648 195 194 61455 0 0 1 0 1 4294967295 235 564000000 236 564000000 237 564000000 4294967295 61455 0 0 61493 0 0 0 23.7265 868 5 1 1 0 17.1121
 966 0 207 61456 0 0 1 0 1 4294967295 180 421000000 179 421000000 554 421000000 4294967295 61456 0 28801 61456 0 0 0 97.5432 651 5 1 1 0 20.152
 5365 30 211 61456 0 0 1 0 1 4294967295 1016 314000000 333 314000000 780 314000000 4294967295 61456 0 0 61488 0 0 0 77.3441 1188 5 1 1 0 18.2239
 5033 32 27 61456 0 0 1 0 1 4294967295 366 879000000 382 879000000 383 879000000 4294967295 61456 0 0 61469 0 0 0 5.93211 1314 5 1 1 0 19.0048
 1614 79 104 61456 0 0 1 0 1 4294967295 232 241000000 4294967295 4294967295 232 241000000 4294967295 61456 0 0 0 0 0 0 0 4294967295 5 1 1 0 24.315
 5284 93 225 61456 0 0 1 0 1 4294967295 120 478000000 119 478000000 121 478000000 4294967295 61456 0 28801 61456 0 0 0 44.3476 444 5 1 1 0 16.319
 1154 118 82 61456 0 0 1 0 1 4294967295 955 93000000 773 93000000 775 93000000 4294967295 61456 0 28803 61476 0 0 0 137.81 2632 5 1 1 0 26.7157
 1396 143 41 61456 0 0 1 0 1 4294967295 248 326000000 249 326000000 250 326000000 4294967295 61456 0 0 61483 0 0 0 25.8305 917 5 1 1 0 24.3483
 1745 10 176 61457 0 0 1 0 1 4294967295 401 366000003 402 366000003 403 366000003 4294967295 61457 0 28802 61497 0 0 0 81.9416 1378 5 1 1 0 33.769
 2874 36 191 61457 0 0 1 0 1 4294967295 605 867000000 860 867000000 4294967295 5161967295 4294967295 61457 0 0 61488 0 0 0 28.9885 2851 5 1 1 0 30.4906
 5970 66 254 61457 0 0 1 0 1 4294967295 935 200000000 721 200000000 73 200000000 4294967295 61457 0 28804 61496 0 0 0 77.5138 2462 5 1 1 0 18.598
 5866 75 62 61457 0 0 1 0 1 4294967295 340 530000000 341 530000000 342 530000000 4294967295 61457 0 28804 61492 0 0 0 135.689 1216 5 1 1 0 22.3197
 347 88 5 61457 0 0 1 0 1 4294967295 146 913000000 519 913000000 4294967295 5207967295 4294967295 61457 0 28803 61498 0 0 0 62.986 1761 5 1 1 0 27.481
 5566 118 211 61457 0 0 1 0 1 4294967295 955 314000000 773 314000000 775 314000000 4294967295 61457 0 0 61477 0 0 0 4.3539 2631 5 1 1 0 24.3635
 1286 133 60 61457 0 0 1 0 1 4294967295 186 584000000 187 584000000 188 584000000 4294967295 61457 0 0 61464 0 0 0 44.7862 680 5 1 1 0 24.8011
 3298 165 43 61457 0 0 1 0 1 4294967295 292 424000000 291 424000000 723 424000000 4294967295 61457 0 28802 61457 0 0 0 105.683 1051 5 1 1 0 25.6137
 5101 204 15 61457 0 0 1 0 1 4294967295 425 847000000 426 847000000 427 847000000 4294967295 61457 0 28801 61471 0 0 0 88.3647 1444 5 1 1 0 23.2914
 2055 16 1 61458 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61458 0 28802 61458 0 0 0 10.8338 1889 5 1 1 0 22.6979
 5369 30 211 61458 0 0 1 0 1 4294967295 1016 314000000 333 314000000 780 314000000 4294967295 61458 0 28802 61490 0 0 0 122.048 1188 5 1 1 0 15.1063
 3270 75 100 61458 0 0 1 0 1 4294967295 340 570000000 341 570000000 342 570000000 4294967295 61458 0 0 61493 0 0 0 8.98591 1215 5 1 1 0 25.093
 5752 79 85 61458 0 0 1 0 1 4294967295 232 755000000 4294967295 4294967295 232 755000000 4294967295 61458 0 0 0 0 0 0 0 4294967295 5 1 1 0 22.7488
 1467 79 175 61458 0 0 1 0 1 4294967295 232 410000000 4294967295 4294967295 232 410000000 4294967295 61458 0 0 0 0 0 0 0 4294967295 5 1 1 0 39.3689
 387 98 11 61458 0 0 1 0 1 4294967295 459 309000000 113 309000000 982 309000000 4294967295 61458 0 0 61495 0 0 0 68.3709 395 5 1 1 0 27.1208
 471 118 129 61458 0 0 1 0 1 4294967295 955 792000000 773 792000000 775 792000000 4294967295 61458 0 0 61479 0 0 0 40.9365 2631 5 1 1 0 31.4183
 5571 118 211 61458 0 0 1 0 1 4294967295 955 314000000 773 314000000 775 314000000 4294967295 61458 0 0 61481 0 0 0 77.5192 2631 5 1 1 0 18.6982
 1275 133 60 61458 0 0 1 0 1 4294967295 186 584000000 187 584000000 188 584000000 4294967295 61458 0 28801 61466 0 0 0 81.3688 680 5 1 1 0 22.295
 1821 231 252 61458 0 0 1 0 1 4294967295 106 803000000 105 803000000 1009 803000000 4294967295 61458 0 0 61458 0 0 0 14.5681 366 5 1 1 0 25.8227
 5793 26 253 61459 0 0 1 0 1 4294967295 86 403000000 314 403000000 315 403000000 4294967295 61459 0 0 61479 0 0 0 65.1631 1116 5 1 1 0 29.2843
 1040 36 207 61459 0 0 1 0 1 4294967295 605 421000000 606 421000000 607 421000000 4294967295 61459 0 28802 61490 0 0 0 81.8008 2095 5 1 1 0 31.0193
 3189 53 161 61459 0 0 1 0 1 4294967295 172 536000000 173 536000000 174 536000000 4294967295 61459 0 0 61480 0 0 0 54.6113 628 5 1 1 0 31.6199
 306 88 5 61459 0 0 1 0 1 4294967295 146 913000000 519 913000000 4294967295 5207967295 4294967295 61459 0 28804 61499 0 0 0 99.5686 1761 5 1 1 0 15.4475
 4849 165 223 61459 0 0 1 0 1 4294967295 292 193000000 291 193000001 723 193000000 4294967295 61459 0 28804 61459 0 0 0 150.387 1051 5 1 1 0 24.3031
 3595 195 78 61459 0 0 1 0 1 4294967295 235 748000000 637 748000000 4294967295 5042967295 4294967295 61459 0 28804 61494 0 0 0 95.3175 2181 5 1 1 0 24.0503
 1932 195 175 61459 0 0 1 0 1 4294967295 235 410000000 236 410000000 237 410000000 4294967295 61459 0 0 61495 0 0 0 50.3943 868 5 1 1 0 19.8922
 4642 195 194 61459 0 0 1 0 1 4294967295 235 564000000 236 564000000 237 564000000 4294967295 61459 0 28801 61496 0 0 0 77.0721 868 5 1 1 0 28.1588
 3486 257 85 61459 0 0 1 0 1 4294967295 585 755000000 587 755000000 588 755000000 4294967295 61459 0 28804 61499 0 0 0 73.8731 2038 5 1 1 0 26.0548
 4689 262 59 61459 0 0 1 0 1 4294967295 45 149000000 44 149000000 1083 149000000 4294967295 61459 0 28803 61459 0 0 0 126.011 157 5 1 1 0 20.1673
 2053 16 1 61460 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61460 0 28804 61460 0 0 0 55.5378 1889 5 1 1 0 30.8916
 5335 22 180 61460 0 0 1 0 1 4294967295 407 338000000 880 338000000 881 338000000 4294967295 61460 0 0 61492 0 0 0 20.1196 2910 5 1 1 0 22.6113
 5953 66 254 61460 0 0 1 0 1 4294967295 935 200000000 721 200000000 73 200000000 4294967295 61460 0 28804 61499 0 0 0 45.9452 2461 5 1 1 0 24.6126
 284 88 5 61460 0 0 1 0 1 4294967295 146 913000000 518 913000000 519 913000000 4294967295 61460 0 28801 61496 0 0 0 32.4 1760 5 1 1 0 17.0418
 356 88 5 61460 0 0 1 0 1 4294967295 146 913000000 518 913000000 519 913000000 4294967295 61460 0 28802 61497 0 0 0 68.9827 1760 5 1 1 0 25.4085
 3372 88 238 61460 0 0 1 0 1 4294967295 146 131000000 147 131000000 148 131000000 4294967295 61460 0 28804 61499 0 0 0 165.833 542 5 1 1 0 25.9648
 5993 112 73 61460 0 0 1 0 1 4294967295 62 747000000 575 747000000 577 747000000 4294967295 61460 0 0 61494 0 0 0 42.6248 1976 5 1 1 0 21.3542
 3565 126 47 61460 0 0 1 0 1 4294967295 214 760000000 64 760000000 215 760000000 4294967295 61460 0 28803 61491 0 0 0 131.682 219 5 1 1 0 18.9279
 1787 160 21 61460 0 0 1 0 1 4294967295 378 323000000 379 323000000 380 323000000 4294967295 61460 0 28803 61474 0 0 0 56.9433 1300 5 1 1 0 18.9227
 4568 164 120 61460 0 0 1 0 1 4294967295 40 111000000 507 111000000 508 111000000 4294967295 61460 0 0 61490 0 0 0 32.8912 1717 5 1 1 0 19.3535
 2400 183 57 61460 0 0 1 0 1 4294967295 472 555000000 473 555000000 474 555000000 4294967295 61460 0 28803 61479 0 0 0 128.801 1596 5 1 1 0 28.6262
 4658 195 194 61460 0 0 1 0 1 4294967295 235 564000000 236 564000000 237 564000000 4294967295 61460 0 28802 61497 0 0 0 86.987 868 5 1 1 0 26.1853
 1998 242 31 61460 0 0 1 0 1 4294967295 940 172000000 941 172000000 942 172000000 4294967295 61460 0 28804 61463 0 0 0 146.461 3082 5 1 1 0 28.9213
 5443 243 238 61460 0 0 1 0 1 4294967295 149 131000000 521 131000000 522 131000000 4294967295 61460 0 0 61482 0 0 0 37.1884 1767 5 1 1 0 28.2523
 2278 79 96 61461 0 0 1 0 1 4294967295 232 784000000 4294967295 4294967295 232 784000000 4294967295 61461 0 0 0 0 0 0 0 4294967295 5 1 1 0 28.4912
 1621 79 104 61461 0 0 1 0 1 4294967295 232 241000000 4294967295 4294967295 232 241000000 4294967295 61461 0 0 0 0 0 0 0 4294967295 5 1 1 0 34.9792
 3068 88 13 61461 0 0 1 0 1 4294967295 146 213000000 145 213000000 147 213000000 4294967295 61461 0 0 61480 0 0 0 27.4264 540 5 1 1 0 15.8947
 955 107 147 61461 0 0 1 0 1 4294967295 177 435000000 178 435000000 179 435000000 4294967295 61461 0 28801 61487 0 0 0 74.6189 644 5 1 1 0 16.9822
 4091 197 190 61461 0 0 1 0 1 4294967295 446 370000000 107 370000000 32 370000000 4294967295 61461 0 0 61461 0 0 0 52.1199 373 5 1 1 0 19.5324
 1199 219 135 61461 0 0 1 0 1 4294967295 13 680000000 12 680000000 150 680000000 4294967295 61461 0 28801 61461 0 0 0 80.9146 40 5 1 1 0 29.1497
 1832 231 252 61461 0 0 1 0 1 4294967295 106 803000000 105 803000000 1009 803000000 4294967295 61461 0 28801 61461 0 0 0 81.6241 366 5 1 1 0 25.4194
 1685 10 23 61462 0 0 1 0 1 4294967295 401 819000000 400 819000000 402 819000000 4294967295 61462 0 28804 61462 0 0 0 59.6463 1376 5 1 1 0 19.8959
 3763 28 172 61462 0 0 1 0 1 4294967295 223 372000000 626 372000000 671 372000000 4294967295 61462 0 28803 61489 0 0 0 93.5304 2147 5 1 1 0 23.1696
 3252 43 116 61462 0 0 1 0 1 4294967295 1014 855000001 690 855000001 692 855000001 4294967295 61462 0 0 61493 0 0 0 17.4085 2358 5 1 1 0 29.6907
 3807 79 100 61462 0 0 1 0 1 4294967295 232 570000000 4294967295 4294967295 232 570000000 4294967295 61462 0 0 0 0 0 0 0 4294967295 5 1 1 0 19.7998
 340 88 5 61462 0 0 1 0 1 4294967295 146 913000000 145 913000000 518 913000000 4294967295 61462 0 28802 61482 0 0 0 64.0091 540 5 1 1 0 27.5196
 5814 111 159 61462 0 0 1 0 1 4294967295 65 122000000 215 122000000 216 122000000 4294967295 61462 0 0 61493 0 0 0 14.5609 808 5 1 1 0 36.8512
 5570 118 211 61462 0 0 1 0 1 4294967295 955 314000000 773 314000000 775 314000000 4294967295 61462 0 28802 61482 0 0 0 114.102 2631 5 1 1 0 14.8678
 4701 125 162 61462 0 0 1 0 1 4294967295 192 673000000 191 673000001 565 673000001 4294967295 61462 0 28801 61462 0 0 0 104.306 698 5 1 1 0 23.4421
 1288 133 60 61462 0 0 1 0 1 4294967295 186 584000000 187 584000000 188 584000000 4294967295 61462 0 0 61469 0 0 0 1.11012 679 5 1 1 0 18.162
 5279 168 159 61462 0 0 1 0 1 4294967295 337 122000000 336 122000000 338 122000000 4294967295 61462 0 0 61462 0 0 0 49.8969 1202 5 1 1 0 20.4057
 4677 195 194 61462 0 0 1 0 1 4294967295 235 564000000 236 564000000 237 564000000 4294967295 61462 0 28803 61498 0 0 0 103.574 868 5 1 1 0 31.0495
 4090 197 190 61462 0 0 1 0 1 4294967295 446 370000000 107 370000000 32 370000000 4294967295 61462 0 28801 61462 0 0 0 74.4719 373 5 1 1 0 23.4329
 1592 247 135 61462 0 0 1 0 1 4294967295 53 680000000 156 680000000 157 680000000 4294967295 61462 0 0 61495 0 0 0 90.1642 572 5 1 1 0 19.8653
 1689 10 23 61463 0 0 1 0 1 4294967295 401 819000000 400 819000000 402 819000000 4294967295 61463 0 28801 61464 0 0 0 21.6403 1375 5 1 1 0 29.7573
 73 26 27 61463 0 0 1 0 1 4294967295 86 879000000 314 879000000 315 879000000 4294967295 61463 0 28803 61483 0 0 0 154.571 1116 5 1 1 0 15.8048
 5378 30 211 61463 0 0 1 0 1 4294967295 1016 314000000 333 314000000 780 314000000 4294967295 61463 0 0 61495 0 0 0 55.0795 1187 5 1 1 0 22.2666
 1054 36 207 61463 0 0 1 0 1 4294967295 605 421000000 606 421000000 607 421000000 4294967295 61463 0 0 61494 0 0 0 23.7818 2094 5 1 1 0 24.7457
 2619 68 190 61463 0 0 1 0 1 4294967295 438 370000000 439 370000000 440 370000000 4294967295 61463 0 28803 61498 0 0 0 153.009 1489 5 1 1 0 17.0364
 5760 79 85 61463 0 0 1 0 1 4294967295 232 755000000 4294967295 4294967295 232 755000000 4294967295 61463 0 0 0 0 0 0 0 4294967295 5 1 1 0 18.5716
 3427 88 244 61463 0 0 1 0 1 4294967295 146 688000000 145 688000000 147 688000000 4294967295 61463 0 28803 61484 0 0 0 100.592 540 5 1 1 0 19.306
 4886 99 162 61463 0 0 1 0 1 4294967295 942 673000000 944 673000001 559 673000001 4294967295 61463 0 28801 61496 0 0 0 44.1416 3089 5 1 1 0 29.452
 3963 115 65 61463 0 0 1 0 1 4294967295 117 290000001 116 290000000 79 290000000 4294967295 61463 0 28804 61463 0 0 0 70.3302 413 5 1 1 0 25.1611
 1382 143 41 61463 0 0 1 0 1 4294967295 248 326000000 249 326000000 250 326000000 4294967295 61463 0 28804 61490 0 0 0 182.295 917 5 1 1 0 27.7482
 2395 183 57 61463 0 0 1 0 1 4294967295 472 555000000 473 555000000 474 555000000 4294967295 61463 0 0 61482 0 0 0 28.7054 1595 5 1 1 0 13.7483
 1756 195 71 61463 0 0 1 0 1 4294967295 235 186000000 236 186000002 237 186000002 4294967295 61463 0 28803 61498 0 0 0 121.865 868 5 1 1 0 30.2101
 3870 206 27 61463 0 0 1 0 1 4294967295 395 879000000 394 879000000 850 879000000 4294967295 61463 0 0 61463 0 0 0 9.12328 1356 5 1 1 0 16.3
 1972 222 128 61463 0 0 1 0 1 4294967295 272 117000000 271 117000000 701 117000000 4294967295 61463 0 28802 61463 0 0 0 133.132 988 5 1 1 0 24.9192
 1575 247 135 61463 0 0 1 0 1 4294967295 53 680000000 156 680000000 157 680000000 4294967295 61463 0 28801 61496 0 0 0 126.747 572 5 1 1 0 25.9316
 3485 257 85 61463 0 0 1 0 1 4294967295 585 755000000 586 755000000 587 755000000 4294967295 61463 0 28802 61479 0 0 0 82.5136 2037 5 1 1 0 21.9113
 3723 257 106 61463 0 0 1 0 1 4294967295 585 328000000 586 328000000 587 328000000 4294967295 61463 0 28803 61479 0 0 0 96.4836 2037 5 1 1 0 22.1225
 2016 16 1 61464 0 0 1 0 1 4294967295 552 153000000 552 153000000 553 153000000 4294967295 61464 0 28804 61464 0 0 0 84.992 1888 5 1 1 0 21.001
 5315 22 180 61464 0 0 1 0 1 4294967295 407 338000000 880 338000000 881 338000000 4294967295 61464 0 28801 61496 0 0 0 109.528 2910 5 1 1 0 28.7749
 1033 36 207 61464 0 0 1 0 1 4294967295 605 421000000 606 421000000 607 421000000 4294967295 61464 0 0 61495 0 0 0 46.1338 2094 5 1 1 0 19.8128
 3397 60 9 61464 0 0 1 0 1 4294967295 123 385000000 123 385000000 124 385000000 4294967295 61464 0 28803 61464 0 0 0 141.567 462 5 1 1 0 15.0312
 305 88 5 61464 0 0 1 0 1 4294967295 146 913000000 145 913000000 518 913000000 4294967295 61464 0 0 61485 0 0 0 6.93101 539 5 1 1 0 25.244
 3369 88 238 61464 0 0 1 0 1 4294967295 146 131000000 145 131000000 147 131000000 4294967295 61464 0 28801 61487 0 0 0 43.5137 539 5 1 1 0 20.2322
 4952 107 85 61464 0 0 1 0 1 4294967295 177 755000000 178 755000000 179 755000000 4294967295 61464 0 28804 61490 0 0 0 141.675 644 5 1 1 0 37.8161
 1289 133 60 61464 0 0 1 0 1 4294967295 186 584000000 187 584000000 188 584000000 4294967295 61464 0 0 61471 0 0 0 45.8141 679 5 1 1 0 23.4881
 4567 164 120 61464 0 0 1 0 1 4294967295 40 111000000 507 111000000 508 111000000 4294967295 61464 0 28803 61494 0 0 0 122.299 1717 5 1 1 0 27.5846
 3147 166 233 61464 0 0 1 0 1 4294967295 372 797000000 371 797000000 824 797000000 4294967295 61464 0 0 61464 0 0 0 71.298 1279 5 1 1 0 21.7743
 2396 183 57 61464 0 0 1 0 1 4294967295 472 555000000 473 555000000 474 555000000 4294967295 61464 0 0 61483 0 0 0 51.0574 1595 5 1 1 0 19.001
 5631 214 33 61464 0 0 1 0 1 4294967295 361 655000000 360 655000000 814 655000000 4294967295 61464 0 28801 61464 0 0 0 89.8965 1255 5 1 1 0 22.8063
