61500 61800
3957
 6912 168 49 61660 0 0 1 0 1 4294967295 337 743000000 790 743000000 499 743000000 4294967295 61660 0 28802 61797 0 0 0 123.484 2682 5 1 1 0 22.3133
 7436 174 156 61660 0 0 1 0 1 4294967295 389 321000000 393 321000000 394 321000000 4294967295 61660 0 28803 61793 0 0 0 68.4705 1348 5 1 1 0 20.1975
 9258 179 65 61660 0 0 1 0 1 4294967295 883 290000000 806 290000000 350 290000000 4294967295 61660 0 28804 61793 0 0 0 128.306 2713 5 1 1 0 16.4114
 7552 242 121 61660 0 0 1 0 1 4294967295 940 650000000 181 650000000 182 650000000 4294967295 61660 0 0 61779 0 0 0 10.4671 655 5 1 1 0 21.58
 10173 2 151 61661 0 0 1 0 1 4294967295 454 295000000 112 295000001 113 295000001 4294967295 61661 0 0 61764 0 0 0 31.6045 394 5 1 1 0 25.0665
 11166 4 205 61661 0 0 1 0 1 4294967295 297 248000000 729 248000000 731 248000000 4294967295 61661 0 28803 61787 0 0 0 109.199 2493 5 1 1 0 18.7444
 10415 10 73 61661 0 0 1 0 1 4294967295 401 747000000 406 747000000 408 747000000 4294967295 61661 0 28803 61798 0 0 0 115.702 1393 5 1 1 0 29.29
 12085 26 82 61661 0 0 1 0 1 4294967295 4294967295 4294967295 318 93000000 772 93000000 4294967295 61661 0 28803 61775 0 0 0 120.384 1129 5 1 1 0 22.0223
 7157 60 175 61661 0 0 1 0 1 4294967295 123 410000000 483 410000002 485 410000002 4294967295 61661 0 28801 61764 0 0 0 110.81 1628 5 1 1 0 17.9561
 12728 76 136 61661 0 0 1 0 1 4294967295 4294967295 4294967295 815 375000000 4294967295 4669967295 4294967295 61661 0 28801 61792 0 0 0 45.6436 2729 5 1 1 0 22.3259
 10268 79 1 61661 0 0 1 0 1 4294967295 232 153000000 236 153000002 237 153000002 4294967295 61661 0 28803 61798 0 0 0 110.133 868 5 1 1 0 40.3505
 11795 79 85 61661 0 0 1 0 1 4294967295 232 755000000 234 755000000 236 755000000 4294967295 61661 0 0 61765 0 0 0 0.44026 866 5 1 1 0 23.6421
 8214 79 194 61661 0 0 1 0 1 4294967295 232 564000000 234 564000000 236 564000000 4294967295 61661 0 0 61766 0 0 0 37.0229 866 5 1 1 0 18.3247
 11590 89 232 61661 0 0 1 0 1 4294967295 29 779000000 436 779000000 437 779000000 4294967295 61661 0 28803 61780 0 0 0 126.525 1476 5 1 1 0 22.9429
 11605 118 211 61661 0 0 1 0 1 4294967295 955 314000000 324 314000000 326 314000000 4294967295 61661 0 0 61773 0 0 0 4.991 1162 5 1 1 0 26.6655
 12387 130 154 61661 0 0 1 0 1 4294967295 4294967295 4294967295 420 738000000 421 738000000 4294967295 61661 0 28801 61788 0 0 0 84.2178 1428 5 1 1 0 31.3312
 9225 170 228 61661 0 0 1 0 1 4294967295 111 796000000 113 796000000 982 796000000 4294967295 61661 0 28801 61789 0 0 0 55.7983 396 5 1 1 0 30.8121
 9250 179 65 61661 0 0 1 0 1 4294967295 883 290000000 761 290000000 762 290000000 4294967295 61661 0 28804 61799 0 0 0 169.686 2587 5 1 1 0 31.4258
 8059 222 128 61661 0 0 1 0 1 4294967295 272 117000000 545 117000000 911 117000000 4294967295 61661 0 0 61766 0 0 0 11.7704 1859 5 1 1 0 18.5784
 7501 14 182 61662 0 0 1 0 1 4294967295 200 541000000 888 541000000 4294967295 4835967295 4294967295 61662 0 0 61795 0 0 0 17.4949 2925 5 1 1 0 44.6421
 6082 26 27 61662 0 0 1 0 1 4294967295 86 879000000 318 879000000 772 879000000 4294967295 61662 0 28804 61776 0 0 0 142.28 1129 5 1 1 0 20.1807
 6435 76 110 61662 0 0 1 0 1 4294967295 358 590000000 816 590000000 96 590000000 4294967295 61662 0 28804 61793 0 0 0 180.406 2735 5 1 1 0 29.4206
 9509 88 244 61662 0 0 1 0 1 4294967295 146 688000000 522 688000000 46 688000000 4294967295 61662 0 28803 61768 0 0 0 133.848 1775 5 1 1 0 21.9934
 7666 105 23 61662 0 0 1 0 1 4294967295 175 819000000 540 819000000 912 819000000 4294967295 61662 0 28803 61772 0 0 0 138.483 1839 5 1 1 0 19.9591
 10379 119 7 61662 0 0 1 0 1 4294967295 37 196000000 997 196000000 680 196000000 4294967295 61662 0 28804 61794 0 0 0 61.4629 3262 5 1 1 0 19.273
 6968 132 190 61662 0 0 1 0 1 4294967295 444 370000000 107 370000000 32 370000000 4294967295 61662 0 28803 61736 0 0 0 112.598 377 5 1 1 0 37.9692
 6719 143 147 61662 0 0 1 0 1 4294967295 248 435000000 23 435000000 25 435000000 4294967295 61662 0 0 61784 0 0 0 54.406 84 5 1 1 0 26.5242
 8560 163 180 61662 0 0 1 0 1 4294967295 938 338000000 199 338000000 870 338000000 4294967295 61662 0 28803 61767 0 0 0 102.559 733 5 1 1 0 17.5952
 10666 195 194 61662 0 0 1 0 1 4294967295 235 564000000 639 564000000 640 564000000 4294967295 61662 0 28803 61779 0 0 0 66.9027 2191 5 1 1 0 13.8049
 10695 195 194 61662 0 0 1 0 1 4294967295 235 564000000 639 564000000 640 564000000 4294967295 61662 0 28803 61779 0 0 0 77.0768 2191 5 1 1 0 29.6117
 12539 235 144 61662 0 0 1 0 1 4294967295 4294967295 4294967295 249 389000000 250 389000000 4294967295 61662 0 0 61794 0 0 0 88.0137 916 5 1 1 0 18.3812
 12043 16 17 61663 0 0 1 0 1 4294967295 4294967295 4294967295 553 417000000 57 417000000 4294967295 61663 0 0 61784 0 0 0 29.4142 1904 5 1 1 0 21.8952
 6033 26 27 61663 0 0 1 0 1 4294967295 86 879000000 318 879000000 772 879000000 4294967295 61663 0 0 61777 0 0 0 15.4689 1128 5 1 1 0 34.5211
 7123 36 207 61663 0 0 1 0 1 4294967295 605 421000000 607 421000000 608 421000000 4294967295 61663 0 0 61734 0 0 0 47.6131 2108 5 1 1 0 16.0881
 7430 174 156 61663 0 0 1 0 1 4294967295 389 321000002 393 321000000 394 321000000 4294967295 61663 0 28804 61794 0 0 0 90.9129 1348 5 1 1 0 28.1096
 6828 177 144 61663 0 0 1 0 1 4294967295 24 389000000 657 389000000 658 389000000 4294967295 61663 0 0 61792 0 0 0 16.6167 2238 5 1 1 0 18.32
 10710 195 194 61663 0 0 1 0 1 4294967295 235 564000001 639 564000000 640 564000000 4294967295 61663 0 28804 61780 0 0 0 87.2509 2191 5 1 1 0 26.5281
 7093 36 207 61664 0 0 1 0 1 4294967295 605 421000000 607 421000000 608 421000000 4294967295 61664 0 28801 61734 0 0 0 59.2412 2108 5 1 1 0 23.0371
 6196 60 61 61664 0 0 1 0 1 4294967295 123 603000000 483 603000000 1022 603000000 4294967295 61664 0 28804 61767 0 0 0 176.01 1628 5 1 1 0 22.5608
 12731 98 184 61664 0 0 1 0 1 4294967295 4294967295 4294967295 982 751000000 983 751000000 4294967295 61664 0 28801 61724 0 0 0 106.181 3200 5 1 1 0 30.424
 7592 103 116 61664 0 0 1 0 1 4294967295 381 855000000 698 855000000 707 855000000 4294967295 61664 0 28804 61743 0 0 0 125.152 2390 5 1 1 0 34.1558
 7626 103 116 61664 0 0 1 0 1 4294967295 381 855000000 698 855000000 707 855000000 4294967295 61664 0 28804 61744 0 0 0 143.443 2390 5 1 1 0 25.9296
 11728 214 110 61664 0 0 1 0 1 4294967295 361 590000000 816 590000000 96 590000000 4294967295 61664 0 28803 61721 0 0 0 166.64 2744 5 1 1 0 24.2233
 10553 30 54 61665 0 0 1 0 1 4294967295 1016 828000001 336 828000000 338 828000000 4294967295 61665 0 0 61771 0 0 0 64.5324 1201 5 1 1 0 23.6708
 11209 70 127 61665 0 0 1 0 1 4294967295 962 859000000 208 859000000 210 859000000 4294967295 61665 0 28803 61792 0 0 0 115 766 5 1 1 0 16.505
 9505 88 244 61665 0 0 1 0 1 4294967295 146 688000000 522 688000000 46 688000000 4294967295 61665 0 0 61769 0 0 0 0.794325 1774 5 1 1 0 18.4213
 10447 103 21 61665 0 0 1 0 1 4294967295 381 323000000 698 323000000 699 323000000 4294967295 61665 0 0 61745 0 0 0 17.8073 2389 5 1 1 0 24.2402
 7233 118 82 61665 0 0 1 0 1 4294967295 955 93000000 324 93000000 326 93000000 4294967295 61665 0 28802 61776 0 0 0 80.9784 1162 5 1 1 0 19.8923
 7395 164 29 61665 0 0 1 0 1 4294967295 40 898000000 512 898000000 134 898000000 4294967295 61665 0 0 61765 0 0 0 21.9056 1743 5 1 1 0 22.8304
 11721 214 110 61665 0 0 1 0 1 4294967295 361 590000000 816 590000000 96 590000000 4294967295 61665 0 0 61724 0 0 0 23.9095 2743 5 1 1 0 19.3848
 10342 64 176 61666 0 0 1 0 1 4294967295 462 366000000 116 366000000 79 366000000 4294967295 61666 0 28802 61728 0 0 0 3.49206 421 5 1 1 0 30.169
 9203 88 13 61666 0 0 1 0 1 4294967295 146 213000000 522 213000000 46 213000000 4294967295 61666 0 0 61771 0 0 0 37.377 1774 5 1 1 0 28.9615
 12880 130 106 61666 0 0 1 0 1 4294967295 4294967295 4294967295 583 328000000 584 328000000 4294967295 61666 0 0 61748 0 0 0 39.5775 2023 5 1 1 0 21.1314
 10703 195 194 61666 0 0 1 0 1 4294967295 235 564000001 639 564000000 640 564000000 4294967295 61666 0 28803 61784 0 0 0 76.3279 2190 5 1 1 0 24.1933
 12414 0 150 61667 0 0 1 0 1 4294967295 4294967295 4294967295 181 208000000 182 208000000 4294967295 61667 0 28801 61770 0 0 0 24.1859 657 5 1 1 0 20.6712
 12056 26 27 61667 0 0 1 0 1 4294967295 4294967295 4294967295 318 879000000 772 879000000 4294967295 61667 0 28802 61781 0 0 0 104.957 1128 5 1 1 0 17.7536
 12822 36 86 61667 0 0 1 0 1 4294967295 4294967295 4294967295 607 237000000 608 237000000 4294967295 61667 0 28803 61738 0 0 0 14.1728 2107 5 1 1 0 26.986
 7097 36 207 61667 0 0 1 0 1 4294967295 605 421000000 607 421000000 608 421000000 4294967295 61667 0 28804 61739 0 0 0 25.801 2107 5 1 1 0 29.7728
 12226 36 207 61667 0 0 1 0 1 4294967295 4294967295 4294967295 607 421000000 608 421000000 4294967295 61667 0 28804 61739 0 0 0 37.4292 2107 5 1 1 0 25.1969
 6185 60 61 61667 0 0 1 0 1 4294967295 123 603000000 483 603000000 1022 603000000 4294967295 61667 0 0 61770 0 0 0 51.7035 1627 5 1 1 0 26.4718
 12772 64 87 61667 0 0 1 0 1 4294967295 4294967295 4294967295 116 827000000 79 827000000 4294967295 61667 0 28804 61730 0 0 0 40.0747 421 5 1 1 0 20.4315
 12564 70 39 61667 0 0 1 0 1 4294967295 4294967295 4294967295 182 243000000 560 243000000 4294967295 61667 0 28801 61795 0 0 0 84.7112 659 5 1 1 0 20.161
 9229 79 77 61667 0 0 1 0 1 4294967295 232 889000000 234 889000000 236 889000000 4294967295 61667 0 0 61768 0 0 0 73.6055 866 5 1 1 0 28.4895
 11855 85 255 61667 0 0 1 0 1 4294967295 941 163000000 207 163000000 208 163000000 4294967295 61667 0 28803 61790 0 0 0 96.9733 760 5 1 1 0 16.131
 10066 98 185 61667 0 0 1 0 1 4294967295 459 493000000 982 493000000 983 493000000 4294967295 61667 0 28803 61727 0 0 0 157.197 3200 5 1 1 0 29.418
 12575 149 96 61667 0 0 1 0 1 4294967295 4294967295 4294967295 658 784000000 262 784000000 4294967295 61667 0 28804 61757 0 0 0 184.231 2253 5 1 1 0 23.5053
 8069 222 128 61667 0 0 1 0 1 4294967295 272 117000000 545 117000000 911 117000000 4294967295 61667 0 28802 61772 0 0 0 145.882 1859 5 1 1 0 17.3054
 11391 20 59 61668 0 0 1 0 1 4294967295 294 149000000 727 149000000 728 149000000 4294967295 61668 0 0 61784 0 0 0 58.1464 2482 5 1 1 0 24.5047
 12292 36 47 61668 0 0 1 0 1 4294967295 4294967295 4294967295 607 760000000 608 760000000 4294967295 61668 0 0 61740 0 0 0 3.43716 2106 5 1 1 0 26.6378
 7130 36 207 61668 0 0 1 0 1 4294967295 605 421000000 607 421000000 608 421000000 4294967295 61668 0 0 61740 0 0 0 14.3956 2106 5 1 1 0 25.6395
 10787 60 200 61668 0 0 1 0 1 4294967295 123 459000000 483 459000000 485 459000000 4294967295 61668 0 0 61771 0 0 0 72.7599 1627 5 1 1 0 25.2568
 10790 60 200 61668 0 0 1 0 1 4294967295 123 459000000 483 459000000 485 459000000 4294967295 61668 0 0 61771 0 0 0 84.2474 1627 5 1 1 0 19.2871
 11150 66 65 61668 0 0 1 0 1 4294967295 935 290000000 3 290000000 4 290000000 4294967295 61668 0 28804 61799 0 0 0 100.282 14 5 1 1 0 32.8548
 12324 66 250 61668 0 0 1 0 1 4294967295 4294967295 4294967295 3 441000000 4 441000000 4294967295 61668 0 28804 61799 0 0 0 114.8 14 5 1 1 0 24.8834
 10189 76 37 61668 0 0 1 0 1 4294967295 358 302000000 816 302000000 96 302000000 4294967295 61668 0 28804 61799 0 0 0 82.6579 2733 5 1 1 0 17.071
 10290 79 1 61668 0 0 1 0 1 4294967295 232 153000002 234 153000000 236 153000000 4294967295 61668 0 28801 61770 0 0 0 110.188 866 5 1 1 0 28.7282
 7216 79 84 61668 0 0 1 0 1 4294967295 232 762000000 234 762000000 236 762000000 4294967295 61668 0 28803 61771 0 0 0 146.771 866 5 1 1 0 18.4401
 7221 79 84 61668 0 0 1 0 1 4294967295 232 762000000 234 762000000 236 762000000 4294967295 61668 0 0 61773 0 0 0 2.13675 865 5 1 1 0 21.6648
 6958 139 15 61668 0 0 1 0 1 4294967295 430 847000000 898 847000000 423 847000000 4294967295 61668 0 28803 61758 0 0 0 169.465 2956 5 1 1 0 27.0153
 12160 149 182 61668 0 0 1 0 1 4294967295 4294967295 4294967295 567 541000000 568 541000000 4294967295 61668 0 0 61766 0 0 0 9.71821 1955 5 1 1 0 26.3905
 12155 165 3 61668 0 0 1 0 1 4294967295 4294967295 4294967295 76 97000000 293 97000000 4294967295 61668 0 28803 61798 0 0 0 126.281 268 5 1 1 0 27.3436
 6824 177 144 61668 0 0 1 0 1 4294967295 24 389000000 657 389000000 658 389000000 4294967295 61668 0 28802 61797 0 0 0 128.377 2238 5 1 1 0 19.8871
 8075 242 31 61668 0 0 1 0 1 4294967295 940 172000000 207 172000000 208 172000000 4294967295 61668 0 0 61795 0 0 0 66.9961 759 5 1 1 0 37.2618
 6987 34 190 61669 0 0 1 0 1 4294967295 34 370000000 451 370000000 453 370000000 4294967295 61669 0 0 61788 0 0 0 8.70731 1536 5 1 1 0 34.5964
 12350 53 227 61669 0 0 1 0 1 4294967295 4294967295 4294967295 539 144000000 540 144000000 4294967295 61669 0 28804 61761 0 0 0 143.145 1829 5 1 1 0 21.1474
 6207 60 61 61669 0 0 1 0 1 4294967295 123 603000000 483 603000000 1022 603000000 4294967295 61669 0 0 61772 0 0 0 95.7348 1627 5 1 1 0 35.3809
 6211 60 61 61669 0 0 1 0 1 4294967295 123 603000000 483 603000000 1022 603000000 4294967295 61669 0 28801 61773 0 0 0 107.222 1627 5 1 1 0 26.3212
 12796 74 77 61669 0 0 1 0 1 4294967295 4294967295 4294967295 640 889000000 240 889000000 4294967295 61669 0 0 61757 0 0 0 10.5439 2198 5 1 1 0 20.6562
 9853 79 100 61669 0 0 1 0 1 4294967295 232 570000000 234 570000000 236 570000000 4294967295 61669 0 0 61774 0 0 0 38.7194 865 5 1 1 0 24.9281
 7388 164 29 61669 0 0 1 0 1 4294967295 40 898000000 512 898000000 134 898000000 4294967295 61669 0 28801 61766 0 0 0 33.1412 1743 5 1 1 0 16.789
 7863 195 71 61669 0 0 1 0 1 4294967295 235 186000001 639 186000000 640 186000000 4294967295 61669 0 28804 61785 0 0 0 96.4138 2190 5 1 1 0 30.703
 11091 206 218 61669 0 0 1 0 1 4294967295 395 528000000 274 528000000 276 528000000 4294967295 61669 0 0 61770 0 0 0 61.4045 997 5 1 1 0 29.5336
 11738 214 110 61669 0 0 1 0 1 4294967295 361 590000000 816 590000000 96 590000000 4294967295 61669 0 28801 61726 0 0 0 75.6493 2743 5 1 1 0 35.6891
 11695 231 212 61669 0 0 1 0 1 4294967295 106 864000000 439 864000000 440 864000000 4294967295 61669 0 28801 61796 0 0 0 104.686 1489 5 1 1 0 36.4267
 12287 36 47 61670 0 0 1 0 1 4294967295 4294967295 4294967295 607 760000000 608 760000000 4294967295 61670 0 0 61741 0 0 0 25.3541 2106 5 1 1 0 21.8243
 12850 36 97 61670 0 0 1 0 1 4294967295 4294967295 4294967295 607 230000000 608 230000000 4294967295 61670 0 0 61741 0 0 0 36.3126 2106 5 1 1 0 23.0275
 12341 40 60 61670 0 0 1 0 1 4294967295 4294967295 4294967295 14 584000000 15 584000000 4294967295 61670 0 28803 61785 0 0 0 136.59 46 5 1 1 0 20.2471
 12166 66 211 61670 0 0 1 0 1 4294967295 4294967295 4294967295 326 314000000 87 314000000 4294967295 61670 0 28803 61795 0 0 0 0.511018 1166 5 1 1 0 14.8408
 11214 70 127 61670 0 0 1 0 1 4294967295 962 859000000 208 859000000 210 859000000 4294967295 61670 0 28802 61797 0 0 0 70.5126 765 5 1 1 0 22.7779
 12735 72 39 61670 0 0 1 0 1 4294967295 4294967295 4294967295 561 243000000 184 243000000 4294967295 61670 0 28804 61776 0 0 0 154.998 1930 5 1 1 0 13.4843
 9231 79 77 61670 0 0 1 0 1 4294967295 232 889000000 234 889000000 236 889000000 4294967295 61670 0 0 61776 0 0 0 75.3021 865 5 1 1 0 19.5576
 9238 79 77 61670 0 0 1 0 1 4294967295 232 889000001 234 889000000 236 889000000 4294967295 61670 0 0 61778 0 0 0 111.885 865 5 1 1 0 19.4526
 10462 79 106 61670 0 0 1 0 1 4294967295 232 328000000 234 328000000 236 328000000 4294967295 61670 0 28802 61779 0 0 0 148.467 865 5 1 1 0 27.5981
 10352 98 229 61670 0 0 1 0 1 4294967295 459 691000000 982 691000000 983 691000000 4294967295 61670 0 0 61731 0 0 0 49.9527 3199 5 1 1 0 21.9375
 12452 103 224 61670 0 0 1 0 1 4294967295 4294967295 4294967295 698 226000000 699 226000000 4294967295 61670 0 28804 61750 0 0 0 154.34 2389 5 1 1 0 21.5536
 7535 107 227 61670 0 0 1 0 1 4294967295 177 144000000 558 144000000 559 144000000 4294967295 61670 0 28801 61774 0 0 0 89.8683 1916 5 1 1 0 28.2368
 8274 149 144 61670 0 0 1 0 1 4294967295 490 389000000 658 389000000 663 389000000 4294967295 61670 0 0 61760 0 0 0 60.7761 2252 5 1 1 0 14.8722
 6825 177 144 61670 0 0 1 0 1 4294967295 24 389000000 657 389000000 658 389000000 4294967295 61670 0 28804 61799 0 0 0 173.081 2238 5 1 1 0 17.097
 10698 195 194 61670 0 0 1 0 1 4294967295 235 564000001 639 564000000 640 564000000 4294967295 61670 0 28802 61789 0 0 0 75.1736 2189 5 1 1 0 22.3863
 9582 231 186 61670 0 0 1 0 1 4294967295 106 669000000 437 669000000 972 669000000 4294967295 61670 0 28802 61766 0 0 0 37.3882 1487 5 1 1 0 23.5956
 8155 16 1 61671 0 0 1 0 1 4294967295 552 153000000 607 153000000 608 153000000 4294967295 61671 0 0 61785 0 0 0 39.9931 2101 5 1 1 0 26.4722
 12180 36 207 61671 0 0 1 0 1 4294967295 4294967295 4294967295 607 421000000 608 421000000 4294967295 61671 0 0 61741 0 0 0 47.2711 2106 5 1 1 0 23.2827
 11931 66 254 61671 0 0 1 0 1 4294967295 935 200000000 73 200000000 3 200000000 4294967295 61671 0 0 61762 0 0 0 49.9418 260 5 1 1 0 14.6472
 11837 111 159 61671 0 0 1 0 1 4294967295 65 122000000 221 122000000 222 122000000 4294967295 61671 0 0 61764 0 0 0 97.3831 825 5 1 1 0 20.4119
 7226 118 82 61671 0 0 1 0 1 4294967295 955 93000000 324 93000000 326 93000000 4294967295 61671 0 28801 61782 0 0 0 71.84 1161 5 1 1 0 28.5092
 9265 179 65 61671 0 0 1 0 1 4294967295 883 290000000 265 290000001 266 290000001 4294967295 61671 0 0 61768 0 0 0 1.39389 970 5 1 1 0 22.5192
 12379 201 37 61671 0 0 1 0 1 4294967295 4294967295 4294967295 370 302000000 371 302000000 4294967295 61671 0 0 61780 0 0 0 97.6667 1273 5 1 1 0 23.4542
 9112 235 144 61671 0 0 1 0 1 4294967295 242 389000000 247 389000000 249 389000000 4294967295 61671 0 28802 61779 0 0 0 138.214 914 5 1 1 0 25.7392
 9823 236 253 61671 0 0 1 0 1 4294967295 469 403000000 308 403000000 310 403000000 4294967295 61671 0 28803 61784 0 0 0 103.128 1099 5 1 1 0 17.5587
 7502 14 182 61672 0 0 1 0 1 4294967295 200 541000000 871 541000000 888 541000000 4294967295 61672 0 28803 61738 0 0 0 118.876 2883 5 1 1 0 19.4541
 12070 60 61 61672 0 0 1 0 1 4294967295 4294967295 4294967295 483 603000000 1022 603000000 4294967295 61672 0 28803 61775 0 0 0 156.922 1627 5 1 1 0 22.5808
 12078 60 61 61672 0 0 1 0 1 4294967295 4294967295 4294967295 483 603000000 1022 603000000 4294967295 61672 0 28804 61775 0 0 0 168.407 1627 5 1 1 0 33.9818
 9469 88 238 61672 0 0 1 0 1 4294967295 146 131000000 522 131000000 529 131000000 4294967295 61672 0 28804 61776 0 0 0 151.435 1774 5 1 1 0 16.328
 9514 88 244 61672 0 0 1 0 1 4294967295 146 688000000 522 688000000 46 688000000 4294967295 61672 0 0 61778 0 0 0 22.4974 1773 5 1 1 0 17.2748
 7318 89 131 61672 0 0 1 0 1 4294967295 29 140000000 436 140000000 437 140000000 4294967295 61672 0 28803 61791 0 0 0 203.184 1475 5 1 1 0 13.5872
 12094 101 102 61672 0 0 1 0 1 4294967295 4294967295 4294967295 6 227000000 27 227000000 4294967295 61672 0 0 61794 0 0 0 36.8643 20 5 1 1 0 37.0146
 6896 168 49 61672 0 0 1 0 1 4294967295 337 743000000 341 743000000 342 743000000 4294967295 61672 0 0 61787 0 0 0 17.3164 1216 5 1 1 0 20.8152
 11739 214 110 61672 0 0 1 0 1 4294967295 361 590000000 816 590000000 96 590000000 4294967295 61672 0 28804 61729 0 0 0 145.209 2743 5 1 1 0 18.4995
 10411 10 73 61673 0 0 1 0 1 4294967295 401 747000000 405 747000000 406 747000000 4294967295 61673 0 28802 61781 0 0 0 59.3861 1391 5 1 1 0 27.2204
 12251 22 57 61673 0 0 1 0 1 4294967295 4294967295 4294967295 411 555000000 412 555000000 4294967295 61673 0 28802 61791 0 0 0 85.8865 1409 5 1 1 0 19.0457
 6158 55 27 61673 0 0 1 0 1 4294967295 278 879000000 283 879000000 285 879000000 4294967295 61673 0 0 61749 0 0 0 60.3276 1028 5 1 1 0 24.6246
 10340 64 176 61673 0 0 1 0 1 4294967295 462 366000000 116 366000000 79 366000000 4294967295 61673 0 28802 61735 0 0 0 69.5941 419 5 1 1 0 25.042
 10770 68 131 61673 0 0 1 0 1 4294967295 438 140000000 973 140000000 442 140000000 4294967295 61673 0 28802 61787 0 0 0 128.458 3167 5 1 1 0 16.577
 9852 79 100 61673 0 0 1 0 1 4294967295 232 570000000 234 570000000 236 570000000 4294967295 61673 0 28803 61781 0 0 0 185.05 865 5 1 1 0 29.9761
 7029 163 182 61673 0 0 1 0 1 4294967295 938 541000000 199 541000000 870 541000000 4294967295 61673 0 28802 61778 0 0 0 78.5053 731 5 1 1 0 18.4911
 7035 163 182 61673 0 0 1 0 1 4294967295 938 541000000 199 541000000 870 541000000 4294967295 61673 0 28803 61779 0 0 0 96.7967 731 5 1 1 0 24.2294
 6731 166 155 61673 0 0 1 0 1 4294967295 372 579000000 377 579000000 379 579000000 4294967295 61673 0 0 61788 0 0 0 57.4448 1293 5 1 1 0 20.1861
 9581 231 186 61673 0 0 1 0 1 4294967295 106 669000000 437 669000000 972 669000000 4294967295 61673 0 28803 61767 0 0 0 51.3582 1487 5 1 1 0 28.5115
 8114 16 1 61674 0 0 1 0 1 4294967295 552 153000000 553 153000000 57 153000000 4294967295 61674 0 0 61795 0 0 0 31.5341 1902 5 1 1 0 20.5331
 12470 16 161 61674 0 0 1 0 1 4294967295 4294967295 4294967295 908 536000000 4294967295 4830967295 4294967295 61674 0 0 61795 0 0 0 14.5772 2992 5 1 1 0 16.4166
 6071 26 27 61674 0 0 1 0 1 4294967295 86 879000000 318 879000000 772 879000000 4294967295 61674 0 28801 61788 0 0 0 93.707 1127 5 1 1 0 18.09
 7120 36 207 61674 0 0 1 0 1 4294967295 605 421000000 607 421000000 608 421000000 4294967295 61674 0 0 61744 0 0 0 104.672 2106 5 1 1 0 27.5272
 12223 36 207 61674 0 0 1 0 1 4294967295 4294967295 4294967295 607 421000000 608 421000000 4294967295 61674 0 28801 61745 0 0 0 115.63 2106 5 1 1 0 21.7992
 11521 83 244 61674 0 0 1 0 1 4294967295 42 688000000 8 688000000 9 688000000 4294967295 61674 0 28803 61798 0 0 0 77.0204 27 5 1 1 0 22.3253
